1701426141287, 2023-12-01T10:22:21.287Z, 58.567471, 230.476373
1701426141303, 2023-12-01T10:22:21.303Z, 61.8500805, 229.6556085
1701426141332, 2023-12-01T10:22:21.332Z, 72.444352, 227.751273
1701426141348, 2023-12-01T10:22:21.348Z, 88.1577205, 224.06892125000002
1701426141396, 2023-12-01T10:22:21.396Z, 100.5683436, 221.9277474
1701426141411, 2023-12-01T10:22:21.411Z, 119.08234599999999, 217.94572320000003
1701426141460, 2023-12-01T10:22:21.460Z, 147.4167596, 217.2905748
1701426141476, 2023-12-01T10:22:21.476Z, 173.3705, 218.5869406
1701426141490, 2023-12-01T10:22:21.490Z, 191.8295558, 222.79353419999998
1701426141504, 2023-12-01T10:22:21.504Z, 206.9344782, 227.122084
1701426141523, 2023-12-01T10:22:21.523Z, 222.01627660000003, 233.3897744
1701426141536, 2023-12-01T10:22:21.536Z, 226.453151, 238.0426148
1701426141553, 2023-12-01T10:22:21.553Z, 227.1524188, 241.1210686
1701426141568, 2023-12-01T10:22:21.568Z, 229.46077859999997, 243.9934218
1701426141585, 2023-12-01T10:22:21.585Z, 235.13445959999999, 246.7567372
1701426141608, 2023-12-01T10:22:21.608Z, 243.3356936, 247.6728154
1701426141632, 2023-12-01T10:22:21.632Z, 249.4466066, 247.50292879999998
1701426141648, 2023-12-01T10:22:21.648Z, 253.24433399999998, 247.8823256
1701426141664, 2023-12-01T10:22:21.664Z, 256.5365246, 246.1989014
1701426141682, 2023-12-01T10:22:21.682Z, 251.62817720000004, 241.08102920000002
1701426141711, 2023-12-01T10:22:21.711Z, 246.51240279999996, 238.5993104
1701426141727, 2023-12-01T10:22:21.727Z, 243.479693, 237.60110400000002
1701426141754, 2023-12-01T10:22:21.754Z, 226.48008180000002, 265.0560378
1701426141771, 2023-12-01T10:22:21.771Z, 205.05880659999997, 300.57091019999996
1701426141784, 2023-12-01T10:22:21.784Z, 189.98865800000002, 356.7950906
1701426141808, 2023-12-01T10:22:21.808Z, 166.37319159999998, 418.6517318
1701426141821, 2023-12-01T10:22:21.821Z, 138.5383636, 480.24343120000003
1701426141837, 2023-12-01T10:22:21.837Z, 131.96567720000002, 515.5412650000001
1701426141853, 2023-12-01T10:22:21.853Z, 128.4257446, 546.3702548
1701426141868, 2023-12-01T10:22:21.868Z, 114.71547959999998, 556.0891372
1701426141884, 2023-12-01T10:22:21.884Z, 109.89406340000001, 559.0581043999999
1701426141906, 2023-12-01T10:22:21.906Z, 108.0335838, 560.6747889999999
1701426141931, 2023-12-01T10:22:21.931Z, 103.65832559999998, 561.2122035999998
1701426141946, 2023-12-01T10:22:21.946Z, 97.9742836, 559.0670451999998
