1701425664567, 2023-12-01T10:14:24.567Z, 489.667519, 214.641701
1701425664581, 2023-12-01T10:14:24.581Z, 496.40628300000003, 213.4814465
1701425664596, 2023-12-01T10:14:24.596Z, 496.4585436666667, 213.37827566666667
1701425664643, 2023-12-01T10:14:24.643Z, 496.24734850000004, 211.62842125
1701425664658, 2023-12-01T10:14:24.658Z, 489.3633484, 210.24587780000002
1701425664690, 2023-12-01T10:14:24.690Z, 483.2457566, 209.5278444
1701425664706, 2023-12-01T10:14:24.706Z, 448.6086802, 220.10733039999997
1701425664722, 2023-12-01T10:14:24.722Z, 405.1668904, 237.8418662
1701425664736, 2023-12-01T10:14:24.736Z, 327.39711179999995, 274.22239099999996
1701425664765, 2023-12-01T10:14:24.765Z, 254.46626959999998, 314.09345360000003
1701425664783, 2023-12-01T10:14:24.783Z, 180.35818439999997, 352.67920919999995
1701425664799, 2023-12-01T10:14:24.799Z, 134.5727696, 379.3897212
1701425664814, 2023-12-01T10:14:24.814Z, 98.01693459999998, 398.538433
1701425664832, 2023-12-01T10:14:24.832Z, 98.73273379999999, 399.710061
1701425664847, 2023-12-01T10:14:24.847Z, 104.5312812, 394.4569408
1701425664863, 2023-12-01T10:14:24.863Z, 112.2074064, 389.82348939999997
1701425664877, 2023-12-01T10:14:24.877Z, 115.93256820000002, 393.92842579999996
1701425664893, 2023-12-01T10:14:24.893Z, 120.589742, 400.549104
1701425664919, 2023-12-01T10:14:24.919Z, 122.1253586, 409.4284116
1701425664940, 2023-12-01T10:14:24.940Z, 120.3206982, 423.43784020000004
1701425664958, 2023-12-01T10:14:24.958Z, 113.94203559999998, 443.7125932
1701425664971, 2023-12-01T10:14:24.971Z, 106.82039420000001, 460.43521799999996
1701425664987, 2023-12-01T10:14:24.987Z, 99.19088719999999, 474.19098540000005
1701425665003, 2023-12-01T10:14:25.003Z, 90.48458939999999, 486.1059773999999
1701425665018, 2023-12-01T10:14:25.018Z, 83.0636858, 497.6282814
1701425665034, 2023-12-01T10:14:25.034Z, 77.1764876, 504.18437680000005
1701425665051, 2023-12-01T10:14:25.051Z, 71.37583, 508.7346882
1701425665069, 2023-12-01T10:14:25.069Z, 63.908002999999994, 518.5201902
1701425665081, 2023-12-01T10:14:25.081Z, 55.8746306, 529.1782392
1701425665158, 2023-12-01T10:14:25.158Z, 40.2418652, 537.9111322000001
1701425665173, 2023-12-01T10:14:25.173Z, 28.243312399999997, 543.9946502
1701425665189, 2023-12-01T10:14:25.189Z, 20.369355999999996, 546.1083284
1701425665213, 2023-12-01T10:14:25.213Z, 17.963489799999998, 543.1465672
1701425665235, 2023-12-01T10:14:25.235Z, 15.8481672, 540.061554
1701425665281, 2023-12-01T10:14:25.281Z, 15.470324399999999, 538.9793542
1701425665298, 2023-12-01T10:14:25.298Z, 15.983989, 537.2988722
1701425665316, 2023-12-01T10:14:25.316Z, 15.050624799999998, 535.8340166
1701425665330, 2023-12-01T10:14:25.330Z, 10.2626964, 536.04095
1701425665346, 2023-12-01T10:14:25.346Z, 9.790286599999998, 534.244618
1701425665392, 2023-12-01T10:14:25.392Z, 21.2253928, 532.4877206
1701425665408, 2023-12-01T10:14:25.408Z, 28.428911199999998, 531.2334704
1701425665439, 2023-12-01T10:14:25.439Z, 42.220664799999994, 534.737402
1701425665487, 2023-12-01T10:14:25.487Z, 65.1442422, 539.1253216
1701425665519, 2023-12-01T10:14:25.519Z, 99.2180108, 542.988544
1701425665534, 2023-12-01T10:14:25.534Z, 127.403259, 545.041745
1701425665552, 2023-12-01T10:14:25.552Z, 157.6784776, 548.5695128
1701425665568, 2023-12-01T10:14:25.568Z, 182.5868482, 548.574564
1701425665581, 2023-12-01T10:14:25.581Z, 199.42565879999998, 546.2306732
1701425665598, 2023-12-01T10:14:25.598Z, 201.3750858, 545.2145848
1701425665614, 2023-12-01T10:14:25.614Z, 208.0928932, 543.8281826
1701425665630, 2023-12-01T10:14:25.630Z, 213.9856862, 542.3182942000001
1701425665646, 2023-12-01T10:14:25.646Z, 219.07379799999998, 542.1482198000001
1701425665693, 2023-12-01T10:14:25.693Z, 223.976852, 544.4002518000001
1701425665708, 2023-12-01T10:14:25.708Z, 231.225976, 546.8402418
1701425665726, 2023-12-01T10:14:25.726Z, 231.8804274, 545.7076012
1701425665756, 2023-12-01T10:14:25.756Z, 231.9643224, 542.5324397999999
1701425665772, 2023-12-01T10:14:25.772Z, 229.406128, 538.5792187999999
1701425665819, 2023-12-01T10:14:25.819Z, 226.65153339999998, 532.4198411999998
1701425665835, 2023-12-01T10:14:25.835Z, 223.357639, 527.4437397999999
1701425665850, 2023-12-01T10:14:25.850Z, 220.87804139999997, 526.1793692
1701425665865, 2023-12-01T10:14:25.865Z, 220.56167599999998, 527.082087
1701425665880, 2023-12-01T10:14:25.880Z, 234.1150486, 530.1141501999999
1701425665897, 2023-12-01T10:14:25.897Z, 247.8155408, 533.7740306
1701425665913, 2023-12-01T10:14:25.913Z, 259.1261926, 536.5231216
1701425665928, 2023-12-01T10:14:25.928Z, 275.424884, 539.5536456
1701425665943, 2023-12-01T10:14:25.943Z, 287.99918379999997, 541.621942
1701425665968, 2023-12-01T10:14:25.968Z, 294.99510419999996, 542.5638720000001
1701425665991, 2023-12-01T10:14:25.991Z, 297.5629938, 542.9107638000002
1701425666007, 2023-12-01T10:14:26.007Z, 301.595692, 543.3652452000001
1701425666023, 2023-12-01T10:14:26.023Z, 302.0535006, 543.0051036000001
1701425666039, 2023-12-01T10:14:26.039Z, 301.116, 542.7400236
1701425666056, 2023-12-01T10:14:26.056Z, 277.27059440000005, 542.8955448
1701425666070, 2023-12-01T10:14:26.070Z, 263.6874656, 542.3979028
1701425666102, 2023-12-01T10:14:26.102Z, 250.5113934, 541.4394428
1701425666117, 2023-12-01T10:14:26.117Z, 229.499529, 542.5708452
1701425666132, 2023-12-01T10:14:26.132Z, 222.60498820000004, 542.73066
1701425666148, 2023-12-01T10:14:26.148Z, 237.0061218, 539.8187528000001
1701425666163, 2023-12-01T10:14:26.163Z, 247.7577488, 536.3394040000001
1701425666179, 2023-12-01T10:14:26.179Z, 239.0781298, 531.9323534
1701425666195, 2023-12-01T10:14:26.195Z, 231.0636822, 522.1894714
1701425666209, 2023-12-01T10:14:26.209Z, 213.61287559999997, 513.6158952
1701425666225, 2023-12-01T10:14:26.225Z, 190.8096164, 507.07108
