1701426265165, 2023-12-01T10:24:25.165Z, 1059.820621, 868.148173
1701426265179, 2023-12-01T10:24:25.179Z, 1053.8088895, 871.8135139999999
1701426265205, 2023-12-01T10:24:25.205Z, 1028.0781583333335, 877.2869843333333
1701426265256, 2023-12-01T10:24:25.256Z, 995.3164310000001, 885.020492
1701426265271, 2023-12-01T10:24:25.271Z, 981.0510188000001, 889.2041124
1701426265303, 2023-12-01T10:24:25.303Z, 996.4038498, 889.5957546
1701426265318, 2023-12-01T10:24:25.318Z, 1009.4964137999999, 889.1599022
1701426265354, 2023-12-01T10:24:25.354Z, 1040.9563628, 885.4499296
1701426265384, 2023-12-01T10:24:25.384Z, 1091.3819404, 879.0525094000001
1701426265413, 2023-12-01T10:24:25.413Z, 1133.0234447999999, 872.8718197999999
1701426265428, 2023-12-01T10:24:25.428Z, 1129.9616584, 874.7990723999999
1701426265443, 2023-12-01T10:24:25.443Z, 1125.7877283999999, 877.6638248000002
1701426265475, 2023-12-01T10:24:25.475Z, 1105.7509358, 884.5783266000001
1701426265518, 2023-12-01T10:24:25.518Z, 1083.0245911999998, 891.4743925999999
1701426265531, 2023-12-01T10:24:25.531Z, 1061.0687844, 897.6951624000001
1701426265570, 2023-12-01T10:24:25.570Z, 1042.1338547999999, 900.4540514
1701426265585, 2023-12-01T10:24:25.585Z, 1028.6529844000002, 901.6538704000001
1701426265617, 2023-12-01T10:24:25.617Z, 1026.5756578, 898.796849
1701426265631, 2023-12-01T10:24:25.631Z, 1042.9260092, 892.6861882
1701426265656, 2023-12-01T10:24:25.656Z, 1068.6464148, 889.0765067999998
1701426265679, 2023-12-01T10:24:25.679Z, 1083.9970288, 888.5558712
1701426265725, 2023-12-01T10:24:25.725Z, 1101.6821994, 888.3845258000001
1701426265742, 2023-12-01T10:24:25.742Z, 1125.9086588, 888.2473248
1701426265770, 2023-12-01T10:24:25.770Z, 1124.3898992, 888.6237818
1701426265803, 2023-12-01T10:24:25.803Z, 1087.2814934, 885.1523525999999
1701426265854, 2023-12-01T10:24:25.854Z, 1078.2475278, 879.9497924000001
1701426265882, 2023-12-01T10:24:25.882Z, 1084.4163776, 877.7722463999999
1701426265897, 2023-12-01T10:24:25.897Z, 1077.8567390000003, 875.2914860000001
1701426265927, 2023-12-01T10:24:25.927Z, 1087.1591392, 876.0064001999999
1701426265968, 2023-12-01T10:24:25.968Z, 1128.4084518, 879.9471891999999
1701426265989, 2023-12-01T10:24:25.989Z, 1154.4725122, 885.2029645999999
1701426266020, 2023-12-01T10:24:26.020Z, 1160.9533310000002, 886.3810072
1701426266035, 2023-12-01T10:24:26.035Z, 1165.6262976, 886.2472762000001
1701426266067, 2023-12-01T10:24:26.067Z, 1166.8026952, 887.4552854
1701426266084, 2023-12-01T10:24:26.084Z, 1164.1910985999998, 887.2726872
1701426266104, 2023-12-01T10:24:26.104Z, 1160.1268691999999, 887.4718022
1701426266130, 2023-12-01T10:24:26.130Z, 1154.3252396, 886.4909045999999
1701426266149, 2023-12-01T10:24:26.149Z, 1155.5943164, 884.3513037999999
1701426266175, 2023-12-01T10:24:26.175Z, 1149.001372, 876.958166
1701426266193, 2023-12-01T10:24:26.193Z, 1153.9400738, 872.7666499999999
1701426266225, 2023-12-01T10:24:26.225Z, 1152.1734686, 867.6253416
1701426266300, 2023-12-01T10:24:26.300Z, 1144.7624468, 861.7000616000001
1701426266335, 2023-12-01T10:24:26.335Z, 1156.2834896, 861.7264704000002
1701426266348, 2023-12-01T10:24:26.348Z, 1162.7638666, 864.2816432
1701426266381, 2023-12-01T10:24:26.381Z, 1162.3768189999998, 865.1907140000001
1701426266427, 2023-12-01T10:24:26.427Z, 1134.3556306, 870.2652306
1701426266444, 2023-12-01T10:24:26.444Z, 1117.789166, 877.9426557999999
1701426266475, 2023-12-01T10:24:26.475Z, 1079.9188298000001, 885.2572398
