1701426482942, 2023-12-01T10:28:02.942Z, 185.416076, 377.034514
1701426482998, 2023-12-01T10:28:02.998Z, 211.9884315, 445.0187655
1701426483033, 2023-12-01T10:28:03.033Z, 222.649858, 465.85078599999997
1701426483049, 2023-12-01T10:28:03.049Z, 227.2112165, 466.96211674999995
1701426483082, 2023-12-01T10:28:03.082Z, 225.9658078, 469.86017439999995
1701426483128, 2023-12-01T10:28:03.128Z, 242.79567820000003, 489.13095400000003
1701426483158, 2023-12-01T10:28:03.158Z, 249.30476900000002, 478.161739
1701426483207, 2023-12-01T10:28:03.207Z, 262.0338676, 472.226627
1701426483253, 2023-12-01T10:28:03.253Z, 289.1703926, 489.734757
1701426483269, 2023-12-01T10:28:03.269Z, 325.5241406, 504.22305780000005
1701426483349, 2023-12-01T10:28:03.349Z, 344.68783140000005, 513.5475858
1701426483365, 2023-12-01T10:28:03.365Z, 360.733907, 533.1584406
1701426483382, 2023-12-01T10:28:03.382Z, 360.0955884, 562.0118826
1701426483397, 2023-12-01T10:28:03.397Z, 343.02252119999997, 575.733512
1701426483413, 2023-12-01T10:28:03.413Z, 319.06820899999997, 590.0734147999999
1701426483431, 2023-12-01T10:28:03.431Z, 301.0503218, 610.6758698
1701426483449, 2023-12-01T10:28:03.449Z, 284.3759936, 623.6163478000001
1701426483494, 2023-12-01T10:28:03.494Z, 270.85986119999995, 620.5180392
1701426483508, 2023-12-01T10:28:03.508Z, 256.37872239999996, 614.3260616
1701426483523, 2023-12-01T10:28:03.523Z, 241.56156700000003, 605.6263488000001
1701426483539, 2023-12-01T10:28:03.539Z, 228.55093939999998, 596.7343125999998
1701426483557, 2023-12-01T10:28:03.557Z, 218.3176966, 586.5061873999999
1701426483570, 2023-12-01T10:28:03.570Z, 212.9925862, 577.3771582
1701426483616, 2023-12-01T10:28:03.616Z, 209.52313440000003, 565.2757267999999
1701426483632, 2023-12-01T10:28:03.632Z, 205.7800412, 553.4502851999999
1701426483681, 2023-12-01T10:28:03.681Z, 235.4487916, 498.45021639999993
1701426483696, 2023-12-01T10:28:03.696Z, 266.5276918, 441.2236702
1701426483731, 2023-12-01T10:28:03.731Z, 296.73787359999994, 387.3998246
1701426483792, 2023-12-01T10:28:03.792Z, 325.3938202, 340.71546880000005
1701426483823, 2023-12-01T10:28:03.823Z, 350.62795459999995, 299.61871579999996
1701426483836, 2023-12-01T10:28:03.836Z, 334.1774422, 339.436541
1701426483852, 2023-12-01T10:28:03.852Z, 305.1495558, 376.7776218
1701426483869, 2023-12-01T10:28:03.869Z, 281.628294, 416.04558620000006
1701426484210, 2023-12-01T10:28:04.210Z, 293.8646734, 455.6832654
1701426484226, 2023-12-01T10:28:04.226Z, 313.4278506, 501.7199412
1701426484256, 2023-12-01T10:28:04.256Z, 340.57167400000003, 511.1953288000001
1701426484273, 2023-12-01T10:28:04.273Z, 376.0948268000001, 527.4970372
1701426484288, 2023-12-01T10:28:04.288Z, 410.5638660000001, 539.3249566000001
1701426484304, 2023-12-01T10:28:04.304Z, 415.2540874, 547.0352734
1701426484320, 2023-12-01T10:28:04.320Z, 423.79266820000004, 539.9887590000001
1701426484389, 2023-12-01T10:28:04.389Z, 443.6163646, 530.4748972
1701426484415, 2023-12-01T10:28:04.415Z, 465.917112, 521.1201178
1701426484445, 2023-12-01T10:28:04.445Z, 484.9395388, 513.8768208
1701426484524, 2023-12-01T10:28:04.524Z, 506.0155726, 507.7121664
1701426484741, 2023-12-01T10:28:04.741Z, 431.45543580000003, 516.0297988
1701426484817, 2023-12-01T10:28:04.817Z, 346.03319379999994, 526.3424584
1701426484848, 2023-12-01T10:28:04.848Z, 251.60250719999993, 521.5747262000001
1701426484898, 2023-12-01T10:28:04.898Z, 155.3465654, 503.40466200000003
1701426484910, 2023-12-01T10:28:04.910Z, 53.398977, 481.80953660000006
1701426485004, 2023-12-01T10:28:05.004Z, 41.312702599999994, 449.71119580000004
1701426485026, 2023-12-01T10:28:05.026Z, 50.4340324, 413.28920020000004
1701426485082, 2023-12-01T10:28:05.082Z, 75.70841700000001, 397.9946718
1701426485129, 2023-12-01T10:28:05.129Z, 86.2162368, 416.95464219999997
1701426485145, 2023-12-01T10:28:05.145Z, 99.58562420000001, 445.96475840000005
1701426485165, 2023-12-01T10:28:05.165Z, 115.698983, 477.49611960000004
1701426485191, 2023-12-01T10:28:05.191Z, 128.9162076, 521.6969053999999
1701426485214, 2023-12-01T10:28:05.214Z, 132.1975606, 552.3848854
1701426485238, 2023-12-01T10:28:05.238Z, 154.98194859999998, 563.3129996
1701426485257, 2023-12-01T10:28:05.257Z, 182.3257186, 566.6582947999999
1701426485485, 2023-12-01T10:28:05.486Z, 275.6830846, 549.9166497999998
1701426485502, 2023-12-01T10:28:05.502Z, 350.7289806, 524.8292349999999
1701426485517, 2023-12-01T10:28:05.517Z, 438.6637446, 515.5314522000001
1701426485549, 2023-12-01T10:28:05.549Z, 521.9874022, 499.6544546
1701426485581, 2023-12-01T10:28:05.581Z, 606.8214363999999, 485.3289538
1701426485582, 2023-12-01T10:28:05.582Z, 623.9024244, 489.83438420000004
1701426485628, 2023-12-01T10:28:05.628Z, 643.1900728, 494.23548059999996
1701426485657, 2023-12-01T10:28:05.657Z, 650.9452582000001, 489.28484160000005
1701426485675, 2023-12-01T10:28:05.675Z, 657.744994, 486.38010380000003
1701426485702, 2023-12-01T10:28:05.702Z, 653.9209923999999, 482.197361
1701426485735, 2023-12-01T10:28:05.735Z, 649.8962848, 477.7215472
1701426485754, 2023-12-01T10:28:05.754Z, 641.0099826, 471.7096088
1701426485782, 2023-12-01T10:28:05.782Z, 644.5504546, 466.611419
1701426485797, 2023-12-01T10:28:05.797Z, 657.2075332, 473.45940659999997
1701426485814, 2023-12-01T10:28:05.814Z, 672.1560827999999, 481.10878619999994
1701426485829, 2023-12-01T10:28:05.829Z, 684.3059292, 491.71013800000003
1701426485847, 2023-12-01T10:28:05.847Z, 697.0885863999999, 507.95615280000004
1701426485860, 2023-12-01T10:28:05.860Z, 694.3887844, 522.9872604
1701426485891, 2023-12-01T10:28:05.891Z, 686.4900848, 522.3100428
1701426485908, 2023-12-01T10:28:05.908Z, 680.6387426, 526.575689
1701426485923, 2023-12-01T10:28:05.923Z, 670.2831527999999, 526.325663
1701426485970, 2023-12-01T10:28:05.970Z, 659.5514946000001, 530.1453282
1701426486018, 2023-12-01T10:28:06.018Z, 640.286368, 537.4853772
1701426486034, 2023-12-01T10:28:06.034Z, 578.9300238, 552.8696336
1701426486066, 2023-12-01T10:28:06.066Z, 483.4551832, 586.651281
1701426486081, 2023-12-01T10:28:06.081Z, 377.499918, 614.5146779999999
1701426486096, 2023-12-01T10:28:06.096Z, 288.1545156, 640.8712681999999
1701426486113, 2023-12-01T10:28:06.113Z, 204.5781528, 661.547843
1701426486147, 2023-12-01T10:28:06.147Z, 160.2266124, 676.327197
1701426486161, 2023-12-01T10:28:06.161Z, 168.640274, 669.9408806
1701426486239, 2023-12-01T10:28:06.239Z, 204.501695, 668.6678992
1701426486255, 2023-12-01T10:28:06.255Z, 229.79853640000002, 662.9117698
1701426486426, 2023-12-01T10:28:06.426Z, 274.541294, 675.6492286
1701426486460, 2023-12-01T10:28:06.460Z, 323.2364638, 698.2789221999999
1701426486505, 2023-12-01T10:28:06.505Z, 354.97895359999995, 713.8790658
1701426486536, 2023-12-01T10:28:06.536Z, 374.89415759999997, 734.7193749999999
1701426486551, 2023-12-01T10:28:06.551Z, 394.28125719999997, 748.4241671999999
1701426486597, 2023-12-01T10:28:06.597Z, 318.86301080000004, 749.1830217999999
1701426486691, 2023-12-01T10:28:06.691Z, 296.6751969999999, 737.0371023999999
1701426486747, 2023-12-01T10:28:06.747Z, 288.26675379999995, 748.6714765999999
1701426486799, 2023-12-01T10:28:06.799Z, 287.4013524, 758.5153646
1701426486878, 2023-12-01T10:28:06.878Z, 287.69000500000004, 770.8925546
1701426486924, 2023-12-01T10:28:06.924Z, 367.2418844, 778.1918288
1701426486939, 2023-12-01T10:28:06.939Z, 392.8170812, 793.6116090000002
1701426486956, 2023-12-01T10:28:06.956Z, 398.55924079999994, 789.3505036
