1701425687051, 2023-12-01T10:14:47.051Z, 160.14582, 233.583524
1701425687066, 2023-12-01T10:14:47.066Z, 172.22792449999997, 240.29121650000002
1701425687081, 2023-12-01T10:14:47.081Z, 175.14241366666667, 239.52129866666667
1701425687098, 2023-12-01T10:14:47.098Z, 173.62515025, 238.5374285
1701425687129, 2023-12-01T10:14:47.129Z, 176.69270419999998, 236.8836314
1701425687145, 2023-12-01T10:14:47.145Z, 174.47594279999998, 234.2273866
1701425687161, 2023-12-01T10:14:47.161Z, 169.3118812, 228.490034
1701425687175, 2023-12-01T10:14:47.175Z, 167.22469420000002, 224.53403239999997
1701425687191, 2023-12-01T10:14:47.191Z, 161.6804626, 219.1038598
1701425687209, 2023-12-01T10:14:47.209Z, 152.1536688, 214.77183840000004
1701425687222, 2023-12-01T10:14:47.222Z, 150.5943588, 214.95060940000002
1701425687237, 2023-12-01T10:14:47.237Z, 146.86974899999998, 215.63856
1701425687264, 2023-12-01T10:14:47.264Z, 141.40629640000003, 219.6294484
1701425687280, 2023-12-01T10:14:47.280Z, 141.6918682, 226.3661928
1701425687314, 2023-12-01T10:14:47.314Z, 135.2267942, 237.05337719999997
1701425687330, 2023-12-01T10:14:47.330Z, 126.44025080000002, 245.15518380000003
1701425687361, 2023-12-01T10:14:47.361Z, 123.757263, 252.2373144
1701425687377, 2023-12-01T10:14:47.377Z, 120.99364739999999, 256.9118486
1701425687391, 2023-12-01T10:14:47.391Z, 120.941132, 258.834891
1701425687418, 2023-12-01T10:14:47.418Z, 127.53534300000001, 258.29060080000005
1701425687439, 2023-12-01T10:14:47.439Z, 137.6012588, 254.812822
1701425687455, 2023-12-01T10:14:47.455Z, 140.7329558, 252.21074819999998
1701425687471, 2023-12-01T10:14:47.471Z, 144.1685052, 251.71106799999998
1701425687486, 2023-12-01T10:14:47.486Z, 146.6300058, 251.69438159999999
1701425687502, 2023-12-01T10:14:47.502Z, 150.402115, 248.006952
1701425687518, 2023-12-01T10:14:47.518Z, 151.985123, 248.1275538
1701425687534, 2023-12-01T10:14:47.534Z, 154.002051, 248.1630662
1701425687568, 2023-12-01T10:14:47.568Z, 153.96713, 244.3561868
1701425687582, 2023-12-01T10:14:47.582Z, 152.0316738, 242.45880580000002
1701425687614, 2023-12-01T10:14:47.614Z, 144.1952026, 244.0216614
1701425687614, 2023-12-01T10:14:47.614Z, 139.917085, 240.13476179999998
1701425687629, 2023-12-01T10:14:47.629Z, 135.7794978, 238.9547878
1701425687644, 2023-12-01T10:14:47.644Z, 132.4035098, 239.00051100000002
1701425687662, 2023-12-01T10:14:47.662Z, 136.5101198, 236.01737200000002
1701425687677, 2023-12-01T10:14:47.677Z, 144.0169508, 231.83699080000002
1701425687693, 2023-12-01T10:14:47.693Z, 146.78662780000002, 232.0036842
1701425687728, 2023-12-01T10:14:47.728Z, 146.185878, 231.06535860000002
1701425687740, 2023-12-01T10:14:47.740Z, 142.47962560000002, 228.872853
1701425687755, 2023-12-01T10:14:47.755Z, 132.801263, 227.68879080000002
1701425687770, 2023-12-01T10:14:47.770Z, 126.0343482, 224.96166319999998
1701425687785, 2023-12-01T10:14:47.785Z, 118.8915428, 226.99768719999997
1701425687801, 2023-12-01T10:14:47.801Z, 120.92614840000002, 226.76461920000003
1701425687817, 2023-12-01T10:14:47.817Z, 126.0405724, 227.20219619999997
1701425687833, 2023-12-01T10:14:47.833Z, 128.969059, 229.57559959999998
1701425687848, 2023-12-01T10:14:47.848Z, 131.75494559999999, 231.8266848
1701425687879, 2023-12-01T10:14:47.879Z, 134.070471, 240.359236
