1701425731270, 2023-12-01T10:15:31.270Z, 226.885488, 242.786948
1701425731286, 2023-12-01T10:15:31.286Z, 207.3904905, 252.835147
1701425731302, 2023-12-01T10:15:31.302Z, 200.7578993333333, 255.94723766666667
1701425731317, 2023-12-01T10:15:31.317Z, 193.04482424999998, 260.0224655
1701425731333, 2023-12-01T10:15:31.333Z, 188.8314082, 264.0043438
1701425731381, 2023-12-01T10:15:31.381Z, 188.630392, 269.95981680000006
1701425731397, 2023-12-01T10:15:31.397Z, 208.15565340000003, 266.89096620000004
1701425731413, 2023-12-01T10:15:31.413Z, 229.762406, 257.9677312
1701425731429, 2023-12-01T10:15:31.429Z, 258.27832739999997, 244.6636226
1701425731446, 2023-12-01T10:15:31.446Z, 289.4730324, 229.106019
1701425731461, 2023-12-01T10:15:31.461Z, 309.0102644, 214.88413580000002
1701425731477, 2023-12-01T10:15:31.477Z, 316.10767, 206.7447972
1701425731493, 2023-12-01T10:15:31.493Z, 321.6780966, 205.88777639999998
1701425731516, 2023-12-01T10:15:31.516Z, 322.7945016, 208.40448179999999
1701425731571, 2023-12-01T10:15:31.571Z, 313.02636900000005, 213.30204899999998
1701425731633, 2023-12-01T10:15:31.633Z, 306.1237122, 221.33696079999999
1701425731666, 2023-12-01T10:15:31.666Z, 300.7169824, 221.0615766
1701425731680, 2023-12-01T10:15:31.680Z, 296.6601778, 221.12691139999998
1701425731713, 2023-12-01T10:15:31.713Z, 294.11637, 220.1587078
1701425731727, 2023-12-01T10:15:31.727Z, 302.20335979999993, 217.75685579999998
1701425731745, 2023-12-01T10:15:31.745Z, 301.5271216, 205.52420719999995
1701425731762, 2023-12-01T10:15:31.762Z, 296.91668119999997, 200.84769899999998
1701425731774, 2023-12-01T10:15:31.774Z, 289.79401040000005, 195.9745976
1701425731791, 2023-12-01T10:15:31.791Z, 282.1127388, 190.90702000000002
1701425731815, 2023-12-01T10:15:31.815Z, 269.8935996, 187.0960702
1701425731837, 2023-12-01T10:15:31.837Z, 264.3490618, 190.65095240000002
1701425731851, 2023-12-01T10:15:31.851Z, 263.74169600000005, 193.562791
1701425731868, 2023-12-01T10:15:31.868Z, 263.92175460000004, 194.890512
1701425731884, 2023-12-01T10:15:31.884Z, 263.9889686, 197.037567
1701425731900, 2023-12-01T10:15:31.900Z, 265.85627139999997, 199.2515184
1701425731916, 2023-12-01T10:15:31.916Z, 267.48255700000004, 199.8475892
1701425731932, 2023-12-01T10:15:31.932Z, 262.2169238, 203.18680380000004
1701425731948, 2023-12-01T10:15:31.948Z, 255.4585232, 207.00681400000002
1701425731968, 2023-12-01T10:15:31.968Z, 246.3184174, 211.214363
1701425731996, 2023-12-01T10:15:31.996Z, 238.8542242, 213.160904
1701425732012, 2023-12-01T10:15:32.012Z, 239.86486359999998, 217.99140660000003
1701425732043, 2023-12-01T10:15:32.043Z, 248.4366234, 220.81862999999998
1701425732059, 2023-12-01T10:15:32.059Z, 257.5229456, 225.02576159999998
1701425732076, 2023-12-01T10:15:32.076Z, 271.0620828, 226.6809902
1701425732091, 2023-12-01T10:15:32.091Z, 285.01101359999996, 227.7439574
1701425732117, 2023-12-01T10:15:32.117Z, 293.89955960000003, 233.1247602
1701425732140, 2023-12-01T10:15:32.140Z, 296.65146219999997, 235.6235166
1701425732156, 2023-12-01T10:15:32.156Z, 296.76145840000004, 243.21186400000002
1701425732169, 2023-12-01T10:15:32.169Z, 288.3928262, 263.8629864
1701425732185, 2023-12-01T10:15:32.185Z, 264.10202260000005, 296.42835120000007
1701425732207, 2023-12-01T10:15:32.207Z, 229.13793339999998, 329.4535308
1701425732217, 2023-12-01T10:15:32.217Z, 195.5794498, 366.7629142
1701425732233, 2023-12-01T10:15:32.233Z, 164.6756662, 398.07362020000005
1701425732249, 2023-12-01T10:15:32.249Z, 135.6640048, 423.23160420000005
1701425732265, 2023-12-01T10:15:32.265Z, 122.84779079999998, 440.9654714
1701425732282, 2023-12-01T10:15:32.282Z, 122.160817, 454.7707257999999
1701425732312, 2023-12-01T10:15:32.312Z, 125.4555334, 468.1701648
1701425732326, 2023-12-01T10:15:32.326Z, 128.9463338, 481.4777672
1701425732343, 2023-12-01T10:15:32.343Z, 130.1895234, 489.3253038
1701425732358, 2023-12-01T10:15:32.358Z, 131.74029000000002, 493.7716144
1701425732374, 2023-12-01T10:15:32.374Z, 121.8965234, 495.30678079999996
1701425732391, 2023-12-01T10:15:32.391Z, 106.75422540000002, 494.0211292
1701425732416, 2023-12-01T10:15:32.416Z, 90.828814, 492.5016138
1701425732430, 2023-12-01T10:15:32.430Z, 85.73031239999999, 498.01798900000006
1701425732453, 2023-12-01T10:15:32.453Z, 79.8223244, 506.8359128
1701425732469, 2023-12-01T10:15:32.469Z, 79.5996144, 513.9045554
1701425732483, 2023-12-01T10:15:32.483Z, 82.8397356, 523.1735077999999
1701425732499, 2023-12-01T10:15:32.499Z, 86.0150476, 529.5711754
1701425732515, 2023-12-01T10:15:32.515Z, 81.87328720000002, 529.0356758
1701425732531, 2023-12-01T10:15:32.531Z, 75.0337114, 523.0898953999999
1701425732546, 2023-12-01T10:15:32.546Z, 68.71499800000001, 518.9516194
1701425732568, 2023-12-01T10:15:32.568Z, 58.29860440000001, 512.419571
1701425732594, 2023-12-01T10:15:32.594Z, 48.6048368, 507.6150482
1701425732609, 2023-12-01T10:15:32.609Z, 36.888773400000005, 505.9832915999999
1701425732625, 2023-12-01T10:15:32.625Z, 28.821333600000003, 505.94481779999995
1701425732641, 2023-12-01T10:15:32.641Z, 19.905208, 508.50005279999993
1701425732676, 2023-12-01T10:15:32.676Z, 15.189849600000002, 512.7396879999999
1701425732690, 2023-12-01T10:15:32.690Z, 16.352131, 518.6722754
1701425732713, 2023-12-01T10:15:32.713Z, 21.8243848, 517.974144
1701425732752, 2023-12-01T10:15:32.752Z, 34.6791008, 519.5310254
1701425732799, 2023-12-01T10:15:32.799Z, 75.72232060000002, 519.8436346
1701425732815, 2023-12-01T10:15:32.815Z, 114.13707600000002, 514.1270086
1701425732830, 2023-12-01T10:15:32.830Z, 150.03348139999997, 506.67689600000006
1701425732846, 2023-12-01T10:15:32.846Z, 189.6136826, 503.60577279999995
1701425732866, 2023-12-01T10:15:32.866Z, 215.33342319999997, 500.25858619999997
1701425732893, 2023-12-01T10:15:32.893Z, 210.29644079999997, 498.9293736000001
1701425732911, 2023-12-01T10:15:32.911Z, 222.2831264, 504.007397
1701425732940, 2023-12-01T10:15:32.940Z, 229.6433278, 510.41132880000004
1701425732957, 2023-12-01T10:15:32.957Z, 235.461595, 520.7875878
1701425732973, 2023-12-01T10:15:32.973Z, 247.6701678, 529.4905901999999
1701425732988, 2023-12-01T10:15:32.988Z, 268.76619680000005, 533.6903704
1701425733016, 2023-12-01T10:15:33.016Z, 287.2954952, 535.1317585999999
1701425733050, 2023-12-01T10:15:33.050Z, 302.7370962, 546.8744186
1701425733066, 2023-12-01T10:15:33.066Z, 318.7535006, 551.9613314000001
1701425733084, 2023-12-01T10:15:33.084Z, 339.6750756, 548.8958446
1701425733097, 2023-12-01T10:15:33.097Z, 371.618895, 544.8365432
1701425733114, 2023-12-01T10:15:33.114Z, 385.6625914, 541.8016456
1701425733144, 2023-12-01T10:15:33.144Z, 406.7197856, 533.0440148
1701425733175, 2023-12-01T10:15:33.175Z, 428.70865940000004, 525.1486872
1701425733191, 2023-12-01T10:15:33.191Z, 431.8882976, 530.3550758
1701425733210, 2023-12-01T10:15:33.210Z, 423.02701099999996, 535.1977896000001
1701425733223, 2023-12-01T10:15:33.223Z, 422.5147764, 539.3866488
1701425733241, 2023-12-01T10:15:33.241Z, 424.71117159999994, 535.1335396000002
1701425733256, 2023-12-01T10:15:33.256Z, 428.0944948, 527.5519166
1701425733273, 2023-12-01T10:15:33.273Z, 444.9848884, 517.0737174
1701425733289, 2023-12-01T10:15:33.289Z, 456.11195699999996, 508.62871340000004
1701425733318, 2023-12-01T10:15:33.318Z, 463.24071139999995, 502.6721374
1701425733335, 2023-12-01T10:15:33.335Z, 465.00297279999995, 501.84321140000003
1701425733350, 2023-12-01T10:15:33.350Z, 463.1873938, 505.1038442
1701425733369, 2023-12-01T10:15:33.369Z, 454.9046294, 505.7892952
1701425733398, 2023-12-01T10:15:33.398Z, 446.7658442, 508.1013102
1701425733412, 2023-12-01T10:15:33.412Z, 438.8672568, 509.3347468
1701425733429, 2023-12-01T10:15:33.429Z, 432.6814346, 508.9932284
1701425733443, 2023-12-01T10:15:33.443Z, 426.89743180000005, 508.751928
1701425733466, 2023-12-01T10:15:33.466Z, 423.7344266, 508.98570440000003
1701425733490, 2023-12-01T10:15:33.490Z, 425.2907468, 511.386596
1701425733505, 2023-12-01T10:15:33.505Z, 429.03933900000004, 514.0077308
1701425733521, 2023-12-01T10:15:33.521Z, 431.8340746, 516.4799534
1701425733538, 2023-12-01T10:15:33.538Z, 431.7225624000001, 520.1168192
1701425733552, 2023-12-01T10:15:33.552Z, 426.5406770000001, 527.6696284
1701425733567, 2023-12-01T10:15:33.567Z, 423.5567518, 529.7966144000001
1701425733583, 2023-12-01T10:15:33.583Z, 420.5626666, 531.7285595999999
1701425733599, 2023-12-01T10:15:33.599Z, 416.42090179999997, 533.5689891999999
1701425733615, 2023-12-01T10:15:33.615Z, 422.593078, 534.4731989999999
1701425733631, 2023-12-01T10:15:33.631Z, 439.0314428, 531.5551932
1701425733648, 2023-12-01T10:15:33.648Z, 446.8718502, 530.6329183999999
1701425733681, 2023-12-01T10:15:33.681Z, 454.95839000000007, 530.2561536
1701425733694, 2023-12-01T10:15:33.694Z, 462.52251519999993, 530.0048691999999
1701425733711, 2023-12-01T10:15:33.711Z, 467.07827239999995, 530.8622406
1701425733725, 2023-12-01T10:15:33.725Z, 458.13403020000004, 534.3075763999999
1701425733741, 2023-12-01T10:15:33.741Z, 398.91428379999996, 541.4687108
1701425733768, 2023-12-01T10:15:33.768Z, 337.51203619999995, 548.4744244
1701425733790, 2023-12-01T10:15:33.790Z, 268.80024799999995, 555.1318045999999
1701425733807, 2023-12-01T10:15:33.807Z, 183.2692166, 561.5165152000001
1701425733823, 2023-12-01T10:15:33.823Z, 108.39902279999998, 563.7678296
1701425733837, 2023-12-01T10:15:33.837Z, 84.235632, 563.0614594
1701425733851, 2023-12-01T10:15:33.851Z, 57.319840600000006, 563.7830523999999
1701425733867, 2023-12-01T10:15:33.867Z, 45.69085, 563.7075402
1701425733882, 2023-12-01T10:15:33.882Z, 50.224695000000004, 562.6454739999999
1701425733899, 2023-12-01T10:15:33.899Z, 46.009171200000004, 562.8384708000001
1701425733919, 2023-12-01T10:15:33.919Z, 56.0194354, 569.7457126
1701425733930, 2023-12-01T10:15:33.930Z, 58.4333664, 571.3406864000001
1701425733961, 2023-12-01T10:15:33.961Z, 61.948463399999994, 585.8685768
1701425733976, 2023-12-01T10:15:33.976Z, 64.40060220000001, 609.1755562000001
1701425734008, 2023-12-01T10:15:34.008Z, 78.3233894, 655.0873836
1701425734022, 2023-12-01T10:15:34.022Z, 79.4888978, 693.8944807999999
1701425734039, 2023-12-01T10:15:34.039Z, 84.44102840000001, 736.9673713999999
1701425734065, 2023-12-01T10:15:34.065Z, 96.5111598, 775.6717498
1701425734088, 2023-12-01T10:15:34.088Z, 104.0853282, 805.7590434000001
1701425734105, 2023-12-01T10:15:34.105Z, 106.56533340000001, 812.7661306000001
1701425734116, 2023-12-01T10:15:34.116Z, 101.3324224, 818.2580748
1701425734132, 2023-12-01T10:15:34.132Z, 91.97530379999999, 824.9415014
1701425734225, 2023-12-01T10:15:34.225Z, 66.0562534, 825.4200604
1701425734241, 2023-12-01T10:15:34.241Z, 50.34879299999999, 825.7133148
1701425734257, 2023-12-01T10:15:34.257Z, 39.97378200000001, 823.7035813999998
1701425734272, 2023-12-01T10:15:34.272Z, 50.2944056, 820.95455
1701425734288, 2023-12-01T10:15:34.288Z, 78.4483904, 817.659356
1701425734305, 2023-12-01T10:15:34.305Z, 105.3325562, 813.0690258000001
1701425734322, 2023-12-01T10:15:34.322Z, 114.8177004, 806.2150761999999
1701425734336, 2023-12-01T10:15:34.336Z, 121.44615100000001, 803.1230826
1701425734371, 2023-12-01T10:15:34.371Z, 119.33848900000001, 801.6304385999999
1701425734384, 2023-12-01T10:15:34.384Z, 111.9387758, 799.2476445999998
1701425734401, 2023-12-01T10:15:34.401Z, 109.87653680000001, 797.1671945999999
1701425734415, 2023-12-01T10:15:34.415Z, 125.5446946, 800.9155632
1701425734432, 2023-12-01T10:15:34.432Z, 139.8651932, 804.2356156
1701425734449, 2023-12-01T10:15:34.449Z, 142.82966679999998, 804.2390023999999
1701425734463, 2023-12-01T10:15:34.463Z, 147.78095179999997, 803.163605
1701425734479, 2023-12-01T10:15:34.479Z, 148.5987866, 801.8512846
1701425734495, 2023-12-01T10:15:34.495Z, 140.30243620000002, 796.6457948
1701425734526, 2023-12-01T10:15:34.526Z, 113.0284118, 790.650926
1701425734542, 2023-12-01T10:15:34.542Z, 95.44613380000001, 787.1833168000001
1701425734557, 2023-12-01T10:15:34.557Z, 77.81631740000002, 785.456162
1701425734573, 2023-12-01T10:15:34.573Z, 63.10007640000001, 784.9353811999999
1701425734589, 2023-12-01T10:15:34.589Z, 45.9144044, 784.5131024
1701425734604, 2023-12-01T10:15:34.604Z, 54.196872400000004, 784.9939276
1701425734636, 2023-12-01T10:15:34.636Z, 60.1624508, 786.2863144
1701425734652, 2023-12-01T10:15:34.652Z, 64.482141, 787.4303842
1701425734667, 2023-12-01T10:15:34.667Z, 63.23130260000001, 787.9813522000001
1701425734684, 2023-12-01T10:15:34.684Z, 68.71036360000001, 789.3190877999999
1701425734700, 2023-12-01T10:15:34.700Z, 75.3121472, 792.4022664
1701425734715, 2023-12-01T10:15:34.715Z, 73.9430126, 792.8960533999999
1701425734731, 2023-12-01T10:15:34.731Z, 80.4458878, 794.4309168000001
1701425734747, 2023-12-01T10:15:34.747Z, 90.71311639999999, 795.212064
1701425734763, 2023-12-01T10:15:34.763Z, 94.81180619999999, 794.7100674000001
1701425734779, 2023-12-01T10:15:34.779Z, 91.4217356, 792.19564
1701425734795, 2023-12-01T10:15:34.795Z, 92.7468738, 790.9113944000001
1701425734816, 2023-12-01T10:15:34.816Z, 87.17035760000002, 789.6000404
1701425734845, 2023-12-01T10:15:34.845Z, 80.27620420000001, 787.8417493999999
1701425734858, 2023-12-01T10:15:34.858Z, 65.3884628, 775.4904743999999
1701425734874, 2023-12-01T10:15:34.874Z, 52.2572368, 767.8311446
1701425734890, 2023-12-01T10:15:34.890Z, 47.28125239999999, 762.4329303999999
1701425734921, 2023-12-01T10:15:34.921Z, 44.9228734, 733.9401501999998
1701425734939, 2023-12-01T10:15:34.939Z, 39.873963, 692.8442224
1701425734962, 2023-12-01T10:15:34.962Z, 50.918279600000005, 662.95192
1701425734982, 2023-12-01T10:15:34.982Z, 50.0603878, 625.9012622
1701425734998, 2023-12-01T10:15:34.998Z, 50.403362400000006, 588.2778093999999
1701425735015, 2023-12-01T10:15:35.015Z, 47.68407979999999, 572.9287327999999
1701425735031, 2023-12-01T10:15:35.031Z, 45.3556488, 571.3254492
1701425735047, 2023-12-01T10:15:35.047Z, 46.333916599999995, 569.4719716
1701425735062, 2023-12-01T10:15:35.062Z, 58.3811104, 569.9033143999999
