1701426161674, 2023-12-01T10:22:41.674Z, 301.328294, 475.255573
1701426161692, 2023-12-01T10:22:41.692Z, 308.2335895, 479.89727800000003
1701426161707, 2023-12-01T10:22:41.707Z, 315.45965266666667, 473.69362100000006
1701426161737, 2023-12-01T10:22:41.737Z, 322.46983175, 473.72963250000004
1701426161752, 2023-12-01T10:22:41.752Z, 325.92087580000003, 476.5760972
1701426161770, 2023-12-01T10:22:41.770Z, 338.5450492, 484.5166408
1701426161784, 2023-12-01T10:22:41.784Z, 347.63217640000005, 490.73418460000005
1701426161798, 2023-12-01T10:22:41.798Z, 340.53619280000004, 495.7025588
1701426161815, 2023-12-01T10:22:41.815Z, 323.4229858, 500.85059199999995
1701426161833, 2023-12-01T10:22:41.833Z, 305.57291380000004, 502.818826
1701426161859, 2023-12-01T10:22:41.859Z, 274.0688872, 498.3656788
1701426161877, 2023-12-01T10:22:41.877Z, 237.82190980000001, 491.46737840000003
1701426161893, 2023-12-01T10:22:41.893Z, 218.548293, 494.4950468
1701426161909, 2023-12-01T10:22:41.909Z, 208.4454362, 495.42145600000003
1701426161924, 2023-12-01T10:22:41.924Z, 197.9258218, 495.872451
1701426161941, 2023-12-01T10:22:41.941Z, 180.4602332, 490.4831762
1701426161956, 2023-12-01T10:22:41.956Z, 173.9686952, 489.88732600000003
1701426161973, 2023-12-01T10:22:41.973Z, 161.8196176, 484.6188976
1701426161987, 2023-12-01T10:22:41.987Z, 147.50377020000002, 478.8476442
1701426162005, 2023-12-01T10:22:42.005Z, 135.8032434, 474.3998186
1701426162038, 2023-12-01T10:22:42.038Z, 141.197341, 477.44455120000003
1701426162052, 2023-12-01T10:22:42.052Z, 144.36616980000002, 480.3653876
1701426162069, 2023-12-01T10:22:42.069Z, 147.10566559999998, 481.99912720000003
1701426162084, 2023-12-01T10:22:42.084Z, 151.4613868, 484.27622800000006
1701426162100, 2023-12-01T10:22:42.100Z, 160.202798, 486.464114
1701426162114, 2023-12-01T10:22:42.114Z, 172.162739, 489.0469724000001
1701426162131, 2023-12-01T10:22:42.131Z, 187.7266506, 490.4572208000001
1701426162158, 2023-12-01T10:22:42.158Z, 214.24726420000002, 495.22176900000005
1701426162179, 2023-12-01T10:22:42.179Z, 245.39559260000001, 501.3440418
1701426162195, 2023-12-01T10:22:42.195Z, 276.1888312, 507.3961335999999
1701426162210, 2023-12-01T10:22:42.210Z, 305.4663724, 512.5678716
1701426162226, 2023-12-01T10:22:42.226Z, 327.71059959999997, 516.3264628000001
1701426162242, 2023-12-01T10:22:42.242Z, 344.541402, 519.1217364000001
1701426162257, 2023-12-01T10:22:42.257Z, 351.05904300000003, 517.5201354
1701426162273, 2023-12-01T10:22:42.273Z, 343.4022394, 500.38130140000004
1701426162292, 2023-12-01T10:22:42.292Z, 326.7000508, 474.98691859999997
1701426162307, 2023-12-01T10:22:42.307Z, 296.12895860000003, 427.587214
1701426162320, 2023-12-01T10:22:42.320Z, 259.18279040000004, 375.4157202
1701426162336, 2023-12-01T10:22:42.336Z, 215.5283016, 314.90890740000003
1701426162352, 2023-12-01T10:22:42.352Z, 184.1496076, 272.6082172
1701426162367, 2023-12-01T10:22:42.367Z, 160.259176, 239.4155778
1701426162382, 2023-12-01T10:22:42.383Z, 150.4095122, 226.4760816
1701426162399, 2023-12-01T10:22:42.399Z, 150.5313642, 225.95611279999997
1701426162413, 2023-12-01T10:22:42.413Z, 159.38102639999997, 231.5814868
1701426162430, 2023-12-01T10:22:42.430Z, 165.6491548, 233.85233240000002
1701426162453, 2023-12-01T10:22:42.453Z, 168.6429954, 233.0311752
1701426162474, 2023-12-01T10:22:42.474Z, 170.8354946, 234.92573899999996
1701426162491, 2023-12-01T10:22:42.491Z, 172.6702846, 228.13394860000002
1701426162506, 2023-12-01T10:22:42.506Z, 176.1831132, 225.0400224
1701426162523, 2023-12-01T10:22:42.523Z, 174.125407, 221.09807339999998
1701426162539, 2023-12-01T10:22:42.539Z, 176.45304860000002, 219.2523186
1701426162555, 2023-12-01T10:22:42.555Z, 178.9525028, 216.50460320000002
1701426162570, 2023-12-01T10:22:42.570Z, 173.3528452, 216.1409122
1701426162586, 2023-12-01T10:22:42.586Z, 170.2890308, 216.0703894
1701426162606, 2023-12-01T10:22:42.606Z, 169.66824540000002, 218.94172220000002
1701426162632, 2023-12-01T10:22:42.632Z, 166.61388639999998, 223.39934939999998
1701426162649, 2023-12-01T10:22:42.649Z, 164.3841102, 231.9699494
1701426162665, 2023-12-01T10:22:42.665Z, 158.830638, 238.548459
1701426162681, 2023-12-01T10:22:42.681Z, 146.4496772, 244.5365432
1701426162696, 2023-12-01T10:22:42.696Z, 137.9132576, 246.4741668
1701426162712, 2023-12-01T10:22:42.712Z, 133.10493160000001, 246.4858942
1701426162726, 2023-12-01T10:22:42.726Z, 127.9867436, 242.63591780000002
1701426162756, 2023-12-01T10:22:42.756Z, 129.5286012, 238.78374119999998
1701426162772, 2023-12-01T10:22:42.772Z, 133.2402336, 237.20737839999998
1701426162789, 2023-12-01T10:22:42.789Z, 134.3888634, 238.0214016
1701426162808, 2023-12-01T10:22:42.808Z, 129.23233179999997, 239.46011360000003
1701426162820, 2023-12-01T10:22:42.820Z, 119.9204488, 241.2817434
1701426162835, 2023-12-01T10:22:42.835Z, 106.6543672, 242.4903022
1701426162851, 2023-12-01T10:22:42.851Z, 99.65176579999999, 243.484345
1701426162866, 2023-12-01T10:22:42.866Z, 92.6764488, 246.50023679999998
1701426162882, 2023-12-01T10:22:42.882Z, 86.78664739999999, 248.071218
1701426162902, 2023-12-01T10:22:42.902Z, 83.52008579999999, 248.9533392
1701426162921, 2023-12-01T10:22:42.921Z, 83.7892458, 254.14016940000002
1701426162944, 2023-12-01T10:22:42.944Z, 83.4707202, 253.43989700000003
1701426162960, 2023-12-01T10:22:42.960Z, 82.9650924, 251.4983096
1701426162975, 2023-12-01T10:22:42.975Z, 82.6981028, 252.107688
1701426162991, 2023-12-01T10:22:42.991Z, 86.82985620000001, 249.8659666
1701426163007, 2023-12-01T10:22:43.007Z, 89.1821946, 244.551818
1701426163022, 2023-12-01T10:22:43.022Z, 88.8239758, 246.1257374
1701426163038, 2023-12-01T10:22:43.038Z, 91.7464974, 247.19906099999997
1701426163058, 2023-12-01T10:22:43.058Z, 95.7364198, 247.873245
1701426163085, 2023-12-01T10:22:43.085Z, 98.47865859999999, 251.5363922
1701426163102, 2023-12-01T10:22:43.102Z, 103.6550158, 255.79047920000002
1701426163116, 2023-12-01T10:22:43.116Z, 112.0488358, 256.00787120000007
1701426163132, 2023-12-01T10:22:43.132Z, 118.2655074, 256.10798040000003
1701426163150, 2023-12-01T10:22:43.150Z, 124.31680879999999, 255.58863019999998
1701426163164, 2023-12-01T10:22:43.164Z, 132.415171, 255.9376824
1701426163179, 2023-12-01T10:22:43.179Z, 138.666716, 255.5192086
1701426163207, 2023-12-01T10:22:43.207Z, 141.8828914, 257.7546968
1701426163226, 2023-12-01T10:22:43.226Z, 145.2163616, 258.48070320000005
1701426163242, 2023-12-01T10:22:43.242Z, 145.82261680000002, 256.65727780000003
1701426163257, 2023-12-01T10:22:43.257Z, 142.7277372, 253.91922280000003
1701426163272, 2023-12-01T10:22:43.272Z, 139.86946859999998, 251.15355319999998
1701426163288, 2023-12-01T10:22:43.288Z, 136.6674676, 248.285554
1701426163305, 2023-12-01T10:22:43.305Z, 133.65592479999998, 244.9095606
1701426163322, 2023-12-01T10:22:43.322Z, 133.23319199999997, 242.7115118
1701426163337, 2023-12-01T10:22:43.337Z, 128.40737439999998, 240.0065024
1701426163353, 2023-12-01T10:22:43.353Z, 120.5486312, 235.6778638
1701426163382, 2023-12-01T10:22:43.382Z, 108.39125220000001, 231.2363338
1701426163398, 2023-12-01T10:22:43.398Z, 97.4378452, 229.63592340000005
1701426163413, 2023-12-01T10:22:43.413Z, 87.3592548, 230.22237180000002
1701426163429, 2023-12-01T10:22:43.429Z, 81.1347904, 231.46668839999998
1701426163445, 2023-12-01T10:22:43.445Z, 78.96351580000001, 235.07698
1701426163461, 2023-12-01T10:22:43.461Z, 79.8011778, 237.42464419999996
1701426163490, 2023-12-01T10:22:43.490Z, 80.59295440000001, 238.8920114
1701426163508, 2023-12-01T10:22:43.508Z, 81.7259304, 238.69774660000002
1701426163522, 2023-12-01T10:22:43.522Z, 93.8572474, 241.91206580000002
1701426163536, 2023-12-01T10:22:43.536Z, 103.81974319999999, 244.60686040000002
1701426163553, 2023-12-01T10:22:43.553Z, 115.48055260000001, 250.0549524
1701426163569, 2023-12-01T10:22:43.569Z, 127.6228592, 256.18262400000003
1701426163583, 2023-12-01T10:22:43.583Z, 139.43794880000002, 263.44901279999993
1701426163599, 2023-12-01T10:22:43.599Z, 138.6494624, 265.14732760000004
1701426163616, 2023-12-01T10:22:43.616Z, 138.83737660000003, 266.7294386
1701426163631, 2023-12-01T10:22:43.631Z, 139.3039202, 267.39121680000005
1701426163659, 2023-12-01T10:22:43.659Z, 137.3250828, 266.2732002
1701426163682, 2023-12-01T10:22:43.682Z, 135.05186399999997, 264.96454860000006
1701426163694, 2023-12-01T10:22:43.694Z, 135.442445, 267.197988
1701426163711, 2023-12-01T10:22:43.711Z, 138.9741524, 269.14266439999994
1701426163726, 2023-12-01T10:22:43.726Z, 141.10080539999998, 270.38643179999997
1701426163742, 2023-12-01T10:22:43.742Z, 143.77372759999997, 271.96698039999995
1701426163757, 2023-12-01T10:22:43.757Z, 145.39873299999996, 273.109847
1701426163773, 2023-12-01T10:22:43.773Z, 145.976757, 272.45299839999996
1701426163789, 2023-12-01T10:22:43.789Z, 141.54431639999999, 271.4883094
1701426163822, 2023-12-01T10:22:43.822Z, 134.2453698, 269.8090788
1701426163838, 2023-12-01T10:22:43.838Z, 126.05321099999999, 269.318571
1701426163855, 2023-12-01T10:22:43.855Z, 118.83882039999999, 268.24732159999996
1701426163870, 2023-12-01T10:22:43.870Z, 109.893689, 265.5096084
1701426163885, 2023-12-01T10:22:43.885Z, 102.14886720000001, 262.259557
1701426163901, 2023-12-01T10:22:43.901Z, 96.308432, 259.1887782
1701426163915, 2023-12-01T10:22:43.915Z, 93.572207, 256.3483066
1701426163931, 2023-12-01T10:22:43.931Z, 95.90579360000001, 256.1421894
1701426163958, 2023-12-01T10:22:43.958Z, 96.58360659999998, 257.89691559999994
1701426163979, 2023-12-01T10:22:43.979Z, 99.760346, 260.81457340000003
1701426163994, 2023-12-01T10:22:43.994Z, 104.6066996, 264.30394680000006
1701426164010, 2023-12-01T10:22:44.010Z, 107.98702499999999, 266.9881972
1701426164025, 2023-12-01T10:22:44.025Z, 109.7522746, 268.084062
1701426164042, 2023-12-01T10:22:44.042Z, 115.23682799999999, 269.0820112
1701426164057, 2023-12-01T10:22:44.057Z, 119.50286659999999, 269.7657842
1701426164073, 2023-12-01T10:22:44.073Z, 124.1215318, 269.0215408
1701426164089, 2023-12-01T10:22:44.089Z, 128.26659420000001, 267.9809924
1701426164120, 2023-12-01T10:22:44.120Z, 128.92634600000002, 262.992613
1701426164135, 2023-12-01T10:22:44.135Z, 128.582532, 259.3857218
1701426164154, 2023-12-01T10:22:44.154Z, 130.7250864, 257.71411720000003
1701426164167, 2023-12-01T10:22:44.167Z, 131.06580560000003, 257.82462
1701426164187, 2023-12-01T10:22:44.187Z, 130.84642660000003, 258.459261
1701426164200, 2023-12-01T10:22:44.200Z, 131.9934992, 260.19913299999996
1701426164214, 2023-12-01T10:22:44.214Z, 134.18247019999998, 260.70342020000004
1701426164230, 2023-12-01T10:22:44.230Z, 132.5543296, 259.3924384
1701426164255, 2023-12-01T10:22:44.255Z, 123.3583826, 259.1063976
1701426164278, 2023-12-01T10:22:44.278Z, 115.69980619999998, 258.1700638
1701426164294, 2023-12-01T10:22:44.294Z, 108.31010799999999, 258.7564502
1701426164310, 2023-12-01T10:22:44.310Z, 103.664878, 258.29518040000005
1701426164325, 2023-12-01T10:22:44.325Z, 97.021134, 258.171928
1701426164340, 2023-12-01T10:22:44.340Z, 104.350655, 255.15632060000002
1701426164357, 2023-12-01T10:22:44.357Z, 110.0895276, 253.3693966
1701426164372, 2023-12-01T10:22:44.372Z, 113.29627019999998, 253.4266506
1701426164388, 2023-12-01T10:22:44.388Z, 120.3159502, 253.70363579999997
1701426164406, 2023-12-01T10:22:44.406Z, 129.3194102, 253.6173746
1701426164435, 2023-12-01T10:22:44.435Z, 132.46781719999998, 253.0531602
1701426164451, 2023-12-01T10:22:44.451Z, 131.71152560000002, 252.92055800000003
1701426164467, 2023-12-01T10:22:44.467Z, 132.4191536, 251.47338
1701426164483, 2023-12-01T10:22:44.483Z, 127.68576580000001, 251.09569820000002
1701426164497, 2023-12-01T10:22:44.497Z, 123.7998362, 251.2828442
1701426164513, 2023-12-01T10:22:44.513Z, 127.0336906, 252.96782280000002
1701426164530, 2023-12-01T10:22:44.530Z, 134.27114720000003, 253.73444220000002
1701426164556, 2023-12-01T10:22:44.556Z, 149.0552032, 253.2485982
1701426164577, 2023-12-01T10:22:44.577Z, 161.9178086, 252.7988614
1701426164592, 2023-12-01T10:22:44.592Z, 177.3953148, 250.2415918
1701426164610, 2023-12-01T10:22:44.610Z, 184.245782, 245.19494319999998
1701426164624, 2023-12-01T10:22:44.624Z, 190.3711826, 240.63837600000002
1701426164640, 2023-12-01T10:22:44.640Z, 185.3644548, 239.3781282
1701426164656, 2023-12-01T10:22:44.656Z, 182.65189019999997, 238.19106040000003
1701426164672, 2023-12-01T10:22:44.672Z, 175.6089256, 239.09059900000003
1701426164688, 2023-12-01T10:22:44.688Z, 165.4145058, 243.01851039999997
1701426164705, 2023-12-01T10:22:44.705Z, 153.0441272, 247.48822479999998
1701426164735, 2023-12-01T10:22:44.735Z, 135.45142459999997, 251.3346184
1701426164750, 2023-12-01T10:22:44.750Z, 113.17778860000001, 249.31708139999995
1701426164766, 2023-12-01T10:22:44.766Z, 90.393204, 248.970323
1701426164782, 2023-12-01T10:22:44.782Z, 71.4070826, 247.45978
1701426164798, 2023-12-01T10:22:44.798Z, 54.628158799999994, 245.36956059999997
1701426164813, 2023-12-01T10:22:44.813Z, 45.2884304, 242.55644859999998
1701426164829, 2023-12-01T10:22:44.829Z, 39.3459742, 245.068995
