1701448017332, 2023-12-01T16:26:57.332Z, 166.797884, 437.692562
1701448017364, 2023-12-01T16:26:57.364Z, 191.0939165, 427.5585635
1701448017392, 2023-12-01T16:26:57.392Z, 196.53150100000002, 428.6788013333333
1701448017442, 2023-12-01T16:26:57.442Z, 178.62172925000002, 443.402175
1701448017475, 2023-12-01T16:26:57.475Z, 171.1812422, 445.97887419999995
1701448017516, 2023-12-01T16:26:57.516Z, 163.8144188, 450.84396180000005
1701448017535, 2023-12-01T16:26:57.535Z, 160.0753236, 453.41684159999994
1701448017549, 2023-12-01T16:26:57.549Z, 173.38283140000001, 446.4513806
1701448017566, 2023-12-01T16:26:57.566Z, 194.5493624, 430.0876886
1701448017597, 2023-12-01T16:26:57.597Z, 215.1985762, 419.47603259999994
1701448017612, 2023-12-01T16:26:57.612Z, 237.91083759999998, 408.44886319999995
1701448017629, 2023-12-01T16:26:57.629Z, 253.5506896, 397.5086886
1701448017662, 2023-12-01T16:26:57.662Z, 257.5111992, 395.510126
1701448017692, 2023-12-01T16:26:57.692Z, 261.1759934, 389.88980619999995
1701448017710, 2023-12-01T16:26:57.710Z, 263.5241866, 383.6343594
1701448017745, 2023-12-01T16:26:57.745Z, 239.2907464, 391.4128154
1701448017791, 2023-12-01T16:26:57.791Z, 186.4440724, 420.7249908
1701448017815, 2023-12-01T16:26:57.815Z, 129.629141, 448.46626200000003
1701448017837, 2023-12-01T16:26:57.837Z, 81.61855340000001, 477.7644626
1701448017868, 2023-12-01T16:26:57.868Z, 49.652750600000005, 493.7732736
1701448017883, 2023-12-01T16:26:57.883Z, 30.9929656, 500.9033528
1701448017915, 2023-12-01T16:26:57.915Z, 43.7586448, 488.30083699999994
1701448017931, 2023-12-01T16:26:57.931Z, 66.0687232, 471.8812812
1701448017965, 2023-12-01T16:26:57.965Z, 82.9775954, 466.55352439999996
1701448018009, 2023-12-01T16:26:58.009Z, 77.972309, 479.2575648
1701448018059, 2023-12-01T16:26:58.059Z, 86.34192, 486.22299060000006
1701448018074, 2023-12-01T16:26:58.074Z, 85.62556880000002, 497.64610439999996
1701448018091, 2023-12-01T16:26:58.091Z, 113.5689758, 520.995492
1701448018113, 2023-12-01T16:26:58.113Z, 148.0838722, 532.1587722
1701448018135, 2023-12-01T16:26:58.135Z, 187.9221258, 538.5349674
1701448018152, 2023-12-01T16:26:58.152Z, 219.9179368, 545.7257944
1701448018183, 2023-12-01T16:26:58.183Z, 247.86458039999997, 541.506806
1701448018199, 2023-12-01T16:26:58.199Z, 231.371229, 534.9857992
