1701447707207, 2023-12-01T16:21:47.207Z, 119.27986, 377.607995
1701447707236, 2023-12-01T16:21:47.236Z, 121.7328055, 374.0203465
1701447707251, 2023-12-01T16:21:47.251Z, 121.68145033333333, 374.34509499999996
1701447707282, 2023-12-01T16:21:47.282Z, 128.3463255, 376.1945685
1701447707298, 2023-12-01T16:21:47.298Z, 133.5282904, 378.13488900000004
1701447707334, 2023-12-01T16:21:47.334Z, 141.1508606, 378.5218788000001
1701447707345, 2023-12-01T16:21:47.345Z, 145.75126559999998, 382.1869414000001
1701447707473, 2023-12-01T16:21:47.473Z, 162.8455584, 380.5560402
1701447707506, 2023-12-01T16:21:47.506Z, 173.867835, 380.0603602
1701447707523, 2023-12-01T16:21:47.523Z, 178.0258806, 378.9082821999999
1701447707567, 2023-12-01T16:21:47.567Z, 179.55696159999997, 377.36617479999995
1701447707599, 2023-12-01T16:21:47.599Z, 186.50480139999996, 377.56162759999995
1701447707645, 2023-12-01T16:21:47.645Z, 177.4909002, 388.22864820000007
1701447707662, 2023-12-01T16:21:47.662Z, 170.6314712, 394.1251424
1701447707693, 2023-12-01T16:21:47.693Z, 174.83965959999998, 398.29826619999994
1701447707709, 2023-12-01T16:21:47.709Z, 183.3089188, 402.82124459999994
1701447707724, 2023-12-01T16:21:47.724Z, 188.4706482, 402.94044779999996
1701447707742, 2023-12-01T16:21:47.742Z, 197.6330324, 396.80378759999996
1701447707773, 2023-12-01T16:21:47.773Z, 205.50731439999998, 391.9479062
1701447707835, 2023-12-01T16:21:47.835Z, 212.353411, 389.96041379999997
1701447707883, 2023-12-01T16:21:47.883Z, 216.9277586, 388.526353
1701447707917, 2023-12-01T16:21:47.917Z, 220.33852340000004, 385.9120646
1701447707972, 2023-12-01T16:21:47.972Z, 227.5412174, 385.8830286
1701447708019, 2023-12-01T16:21:48.019Z, 234.09661179999998, 385.25969599999996
1701447708098, 2023-12-01T16:21:48.098Z, 251.4265178, 371.6455518
1701447708113, 2023-12-01T16:21:48.113Z, 269.8164172, 362.802469
1701447708129, 2023-12-01T16:21:48.129Z, 278.4704892, 365.632275
1701447708161, 2023-12-01T16:21:48.161Z, 280.5835876, 366.58669480000003
1701447708176, 2023-12-01T16:21:48.176Z, 282.3171506, 368.67866
1701447708193, 2023-12-01T16:21:48.193Z, 268.331351, 382.0947022
1701447708240, 2023-12-01T16:21:48.240Z, 253.40111900000002, 391.4329456
1701447708290, 2023-12-01T16:21:48.290Z, 207.15091579999998, 396.5171132
1701447708333, 2023-12-01T16:21:48.333Z, 158.21605340000002, 418.5522358
1701447708426, 2023-12-01T16:21:48.426Z, 108.698052, 452.1536834
1701447708458, 2023-12-01T16:21:48.458Z, 60.5845772, 483.7003162
1701447708598, 2023-12-01T16:21:48.598Z, 30.840485, 504.58631679999996
1701447708644, 2023-12-01T16:21:48.644Z, 40.2912196, 521.5770133999999
1701447708690, 2023-12-01T16:21:48.690Z, 56.03848419999999, 519.849349
1701447708737, 2023-12-01T16:21:48.737Z, 73.3316484, 508.82590700000003
1701447708782, 2023-12-01T16:21:48.782Z, 90.1339912, 500.7030012
1701447708818, 2023-12-01T16:21:48.818Z, 97.93183379999999, 505.2830022
1701447708876, 2023-12-01T16:21:48.876Z, 108.3384798, 509.7151804
1701447709046, 2023-12-01T16:21:49.046Z, 127.1621844, 518.3330964
1701447709091, 2023-12-01T16:21:49.091Z, 149.1336912, 523.9901406000001
1701447709140, 2023-12-01T16:21:49.140Z, 186.78959, 517.5854726
1701447709172, 2023-12-01T16:21:49.172Z, 222.00544019999998, 504.1255558000001
1701447709188, 2023-12-01T16:21:49.188Z, 254.40962499999995, 484.0059706
1701447709221, 2023-12-01T16:21:49.221Z, 277.1059456, 459.9564652
1701447709236, 2023-12-01T16:21:49.236Z, 298.5383802, 436.9655266
1701447709281, 2023-12-01T16:21:49.281Z, 299.086044, 436.41969279999995
1701447709299, 2023-12-01T16:21:49.299Z, 290.0195854, 444.07960519999995
1701447709327, 2023-12-01T16:21:49.327Z, 280.76574100000005, 460.59739079999997
1701447709359, 2023-12-01T16:21:49.359Z, 274.95100160000004, 473.32698220000003
1701447709390, 2023-12-01T16:21:49.390Z, 258.5271206, 491.85901640000003
1701447709438, 2023-12-01T16:21:49.438Z, 248.6409468, 499.37862800000005
1701447709454, 2023-12-01T16:21:49.454Z, 241.73557, 503.60473
1701447709484, 2023-12-01T16:21:49.484Z, 249.7466918, 500.3757108
1701447709499, 2023-12-01T16:21:49.499Z, 256.37576879999995, 501.41581240000005
1701447709529, 2023-12-01T16:21:49.529Z, 272.223424, 496.89109500000006
1701447709544, 2023-12-01T16:21:49.544Z, 287.2765634, 493.51655260000007
1701447709569, 2023-12-01T16:21:49.569Z, 303.3455774, 489.18122359999995
1701447709592, 2023-12-01T16:21:49.592Z, 309.39551339999997, 487.5617756
1701447709640, 2023-12-01T16:21:49.640Z, 297.95092999999997, 489.73276500000003
1701447709687, 2023-12-01T16:21:49.687Z, 255.94176040000002, 503.38386419999995
1701447709719, 2023-12-01T16:21:49.719Z, 206.87489680000004, 520.7677792000001
1701447709763, 2023-12-01T16:21:49.763Z, 152.8793314, 544.7207614
1701447709954, 2023-12-01T16:21:49.954Z, 110.11923699999997, 576.7814197999999
1701447710000, 2023-12-01T16:21:50.000Z, 84.6141874, 605.91067
1701447710023, 2023-12-01T16:21:50.023Z, 89.0976496, 623.4155423999998
1701447710046, 2023-12-01T16:21:50.046Z, 107.00884079999999, 618.3361223999999
1701447710079, 2023-12-01T16:21:50.079Z, 129.4820048, 606.2193162000001
1701447710095, 2023-12-01T16:21:50.095Z, 139.7716656, 589.7640832
1701447710125, 2023-12-01T16:21:50.125Z, 150.0961718, 572.540792
1701447710140, 2023-12-01T16:21:50.140Z, 162.1619428, 555.8210846
1701447710189, 2023-12-01T16:21:50.189Z, 167.304911, 555.7515602
1701447710204, 2023-12-01T16:21:50.204Z, 174.8356834, 555.7610284
1701447710220, 2023-12-01T16:21:50.220Z, 182.8832138, 551.4483592
1701447710254, 2023-12-01T16:21:50.254Z, 166.5307146, 558.7868352
1701447710267, 2023-12-01T16:21:50.267Z, 136.810661, 573.4432878
1701447710299, 2023-12-01T16:21:50.299Z, 103.1130838, 591.0182725999999
1701447710344, 2023-12-01T16:21:50.344Z, 64.349784, 612.2405384
1701447710579, 2023-12-01T16:21:50.579Z, 28.5357078, 622.5219224
1701447710621, 2023-12-01T16:21:50.621Z, 11.4156254, 635.1297023999999
