1701448260083, 2023-12-01T16:31:00.083Z, 122.813708, 398.469928
1701448260102, 2023-12-01T16:31:00.102Z, 121.1990425, 397.664268
1701448260116, 2023-12-01T16:31:00.116Z, 108.50254733333334, 409.1180676666666
1701448260134, 2023-12-01T16:31:00.134Z, 106.940899, 412.97050475
1701448260150, 2023-12-01T16:31:00.150Z, 105.56706799999999, 416.13960499999996
1701448260163, 2023-12-01T16:31:00.163Z, 108.68487239999999, 418.18866899999995
1701448260178, 2023-12-01T16:31:00.178Z, 108.13594779999998, 422.5964976
1701448260214, 2023-12-01T16:31:00.214Z, 122.0171488, 413.4234362
1701448260226, 2023-12-01T16:31:00.226Z, 132.849931, 412.02901120000007
1701448260241, 2023-12-01T16:31:00.241Z, 145.553571, 413.177004
1701448260257, 2023-12-01T16:31:00.257Z, 154.539104, 419.3254672
1701448260274, 2023-12-01T16:31:00.274Z, 175.9877566, 425.3437110000001
1701448260290, 2023-12-01T16:31:00.290Z, 187.4503866, 438.55568220000004
1701448260306, 2023-12-01T16:31:00.306Z, 199.6171548, 440.3403776
1701448260322, 2023-12-01T16:31:00.322Z, 204.4750438, 439.6333138
1701448260338, 2023-12-01T16:31:00.338Z, 203.33454840000002, 439.0230772000001
1701448260368, 2023-12-01T16:31:00.368Z, 177.46559859999996, 443.92159419999996
1701448260384, 2023-12-01T16:31:00.384Z, 156.17155780000002, 446.4714014
1701448260399, 2023-12-01T16:31:00.399Z, 142.98179019999998, 447.5067996000001
1701448260417, 2023-12-01T16:31:00.417Z, 136.7440834, 446.242165
1701448260432, 2023-12-01T16:31:00.432Z, 130.4757462, 443.955722
1701448260449, 2023-12-01T16:31:00.449Z, 147.6964026, 428.037618
1701448260466, 2023-12-01T16:31:00.466Z, 164.445989, 412.9161018
1701448260482, 2023-12-01T16:31:00.482Z, 169.6702156, 406.3414610000001
1701448260507, 2023-12-01T16:31:00.507Z, 180.2272986, 400.2884650000001
1701448260527, 2023-12-01T16:31:00.527Z, 202.21664760000002, 394.8118372
1701448260547, 2023-12-01T16:31:00.547Z, 216.08172399999998, 408.89991399999997
1701448260559, 2023-12-01T16:31:00.559Z, 222.4880858, 427.7644141999999
1701448260575, 2023-12-01T16:31:00.575Z, 242.00181279999998, 437.9667834
1701448260592, 2023-12-01T16:31:00.592Z, 247.28986719999997, 456.89234999999996
1701448260607, 2023-12-01T16:31:00.607Z, 246.88537340000002, 471.650309
1701448260622, 2023-12-01T16:31:00.622Z, 256.43858339999997, 465.83798459999997
1701448260637, 2023-12-01T16:31:00.637Z, 268.97363260000003, 458.9859378
1701448260656, 2023-12-01T16:31:00.656Z, 269.3817378, 459.8913916
1701448260685, 2023-12-01T16:31:00.685Z, 279.84623619999996, 451.5938709999999
1701448260701, 2023-12-01T16:31:00.701Z, 288.0372206, 448.9317138
1701448260720, 2023-12-01T16:31:00.720Z, 282.47061640000004, 466.9656248
1701448260749, 2023-12-01T16:31:00.749Z, 283.30583020000006, 480.40003260000003
1701448260765, 2023-12-01T16:31:00.765Z, 291.3987626, 489.4310118
1701448260794, 2023-12-01T16:31:00.794Z, 292.72318939999997, 506.57886119999995
1701448260809, 2023-12-01T16:31:00.809Z, 306.58797979999997, 510.3169533999999
1701448260823, 2023-12-01T16:31:00.823Z, 324.94972160000003, 501.21891859999994
1701448260839, 2023-12-01T16:31:00.839Z, 349.0247556, 486.4854596
1701448260855, 2023-12-01T16:31:00.855Z, 359.9186224, 481.347449
1701448260874, 2023-12-01T16:31:00.874Z, 375.08120340000005, 467.9790434
1701448260887, 2023-12-01T16:31:00.887Z, 382.1000532, 460.78068
1701448260903, 2023-12-01T16:31:00.903Z, 392.752473, 450.3357022
1701448260918, 2023-12-01T16:31:00.918Z, 387.2847006, 451.0996196
1701448260935, 2023-12-01T16:31:00.935Z, 395.6411458, 438.4997772
1701448260958, 2023-12-01T16:31:00.958Z, 401.104193, 427.1495768
1701448260981, 2023-12-01T16:31:00.981Z, 394.34547680000003, 422.91290819999995
1701448260998, 2023-12-01T16:31:00.998Z, 370.0883892, 427.2220466
1701448261016, 2023-12-01T16:31:01.016Z, 352.8034252, 429.1103526
1701448261033, 2023-12-01T16:31:01.033Z, 324.9135954, 436.41166599999997
1701448261048, 2023-12-01T16:31:01.048Z, 259.62609100000003, 459.20377979999995
1701448261065, 2023-12-01T16:31:01.065Z, 199.8784728, 484.14923439999995
1701448261109, 2023-12-01T16:31:01.109Z, 155.578496, 504.4593128
1701448261140, 2023-12-01T16:31:01.140Z, 106.61478919999999, 526.48744
1701448261156, 2023-12-01T16:31:01.156Z, 68.84861719999999, 546.067683
1701448261187, 2023-12-01T16:31:01.187Z, 73.3697812, 552.1064474
1701448261203, 2023-12-01T16:31:01.203Z, 94.35320279999999, 541.0978416
1701448261218, 2023-12-01T16:31:01.218Z, 103.6542682, 530.496394
1701448261236, 2023-12-01T16:31:01.236Z, 113.9041052, 520.7500016
1701448261257, 2023-12-01T16:31:01.257Z, 118.0041182, 515.1090564
1701448261272, 2023-12-01T16:31:01.272Z, 120.6860492, 509.27736519999996
1701448261296, 2023-12-01T16:31:01.296Z, 120.6811586, 512.5697946
1701448261313, 2023-12-01T16:31:01.313Z, 129.10802759999999, 516.7149198
1701448261328, 2023-12-01T16:31:01.328Z, 141.9484234, 520.9604348
1701448261343, 2023-12-01T16:31:01.343Z, 161.065611, 520.4512386
1701448261360, 2023-12-01T16:31:01.360Z, 179.24843140000002, 519.2684034
1701448261375, 2023-12-01T16:31:01.375Z, 181.92426759999998, 524.1620858
1701448261391, 2023-12-01T16:31:01.391Z, 194.6391888, 521.7172004000001
1701448261408, 2023-12-01T16:31:01.408Z, 199.69583440000002, 520.1084178
1701448261423, 2023-12-01T16:31:01.423Z, 202.1895934, 520.0783006
1701448261439, 2023-12-01T16:31:01.439Z, 199.7037598, 519.6924174
1701448261455, 2023-12-01T16:31:01.455Z, 198.4136086, 517.4529026
1701448261471, 2023-12-01T16:31:01.471Z, 194.2562892, 518.4579008
1701448261487, 2023-12-01T16:31:01.487Z, 191.2438898, 516.873699
1701448261505, 2023-12-01T16:31:01.505Z, 181.95396020000004, 519.042496
1701448261520, 2023-12-01T16:31:01.520Z, 183.6299338, 518.5564363999999
1701448261537, 2023-12-01T16:31:01.537Z, 183.56810819999998, 521.6858354
1701448261555, 2023-12-01T16:31:01.555Z, 178.31887079999998, 526.6717937999999
1701448261581, 2023-12-01T16:31:01.581Z, 172.0230014, 532.9278974000001
1701448261597, 2023-12-01T16:31:01.597Z, 167.9799014, 539.3592026
1701448261614, 2023-12-01T16:31:01.614Z, 158.2074662, 548.1754275999999
1701448261644, 2023-12-01T16:31:01.644Z, 152.495785, 553.211497
1701448261676, 2023-12-01T16:31:01.676Z, 146.2323766, 557.5727420000001
1701448261723, 2023-12-01T16:31:01.723Z, 146.16687919999998, 558.8103550000001
1701448261737, 2023-12-01T16:31:01.737Z, 155.7080596, 556.6932406
1701448261753, 2023-12-01T16:31:01.753Z, 176.54497759999998, 548.4888902
1701448261770, 2023-12-01T16:31:01.770Z, 197.4176842, 540.2466084
1701448261784, 2023-12-01T16:31:01.784Z, 216.5227888, 536.3419984
1701448261800, 2023-12-01T16:31:01.800Z, 239.23586539999997, 531.6674328
1701448261817, 2023-12-01T16:31:01.817Z, 251.70953079999998, 531.3737508
1701448261831, 2023-12-01T16:31:01.831Z, 258.4496084, 531.454438
1701448261856, 2023-12-01T16:31:01.856Z, 260.63321759999997, 535.9140924000001
1701448261880, 2023-12-01T16:31:01.880Z, 266.76295519999996, 535.0260194
1701448261894, 2023-12-01T16:31:01.894Z, 275.7144034, 529.6804982000001
1701448261913, 2023-12-01T16:31:01.913Z, 282.5717198, 528.0228342
1701448261925, 2023-12-01T16:31:01.925Z, 284.1196756, 531.3190596000001
1701448261940, 2023-12-01T16:31:01.940Z, 296.7079948, 523.9860832
1701448261956, 2023-12-01T16:31:01.956Z, 307.11491939999996, 519.4555085999999
1701448261971, 2023-12-01T16:31:01.971Z, 314.136873, 517.9244517999999
1701448261988, 2023-12-01T16:31:01.988Z, 324.1643052, 510.3393755999999
1701448262004, 2023-12-01T16:31:02.004Z, 321.108657, 515.6781602
1701448262034, 2023-12-01T16:31:02.034Z, 302.9811302, 526.7700609999999
1701448262049, 2023-12-01T16:31:02.049Z, 281.1196602, 533.9168526
1701448262067, 2023-12-01T16:31:02.067Z, 255.2931424, 545.9144128
1701448262083, 2023-12-01T16:31:02.083Z, 222.70862860000003, 566.3971693999999
1701448262099, 2023-12-01T16:31:02.099Z, 208.4312246, 570.4684374000001
1701448262133, 2023-12-01T16:31:02.133Z, 219.0049066, 563.0280585999999
1701448262156, 2023-12-01T16:31:02.156Z, 253.3532978, 543.6031406
1701448262176, 2023-12-01T16:31:02.176Z, 286.10320279999996, 523.8523058
1701448262193, 2023-12-01T16:31:02.193Z, 318.2653128, 500.42078200000003
1701448262209, 2023-12-01T16:31:02.209Z, 337.4603292, 483.58126819999995
1701448262225, 2023-12-01T16:31:02.225Z, 341.9917268, 477.5327494
1701448262242, 2023-12-01T16:31:02.242Z, 343.04225199999996, 475.45843379999997
1701448262254, 2023-12-01T16:31:02.254Z, 336.43253459999994, 477.926728
1701448262270, 2023-12-01T16:31:02.270Z, 337.2286318, 475.6216526
1701448262287, 2023-12-01T16:31:02.287Z, 356.409808, 462.481124
1701448262318, 2023-12-01T16:31:02.318Z, 372.8010088, 450.5501156
1701448262331, 2023-12-01T16:31:02.331Z, 377.4566566, 446.27778100000006
1701448262349, 2023-12-01T16:31:02.349Z, 389.9190284, 436.93282639999995
1701448262363, 2023-12-01T16:31:02.363Z, 395.0120452, 432.74537720000006
1701448262380, 2023-12-01T16:31:02.380Z, 395.5129994, 432.5789352
1701448262408, 2023-12-01T16:31:02.408Z, 396.4076552, 432.35631279999996
1701448262425, 2023-12-01T16:31:02.425Z, 398.6129192, 431.3155196000001
1701448262441, 2023-12-01T16:31:02.441Z, 400.425767, 432.83732240000006
1701448262457, 2023-12-01T16:31:02.457Z, 412.964815, 426.7431888
1701448262472, 2023-12-01T16:31:02.472Z, 417.8993668, 427.48735500000004
1701448262489, 2023-12-01T16:31:02.489Z, 422.0050182, 428.53843159999997
1701448262503, 2023-12-01T16:31:02.503Z, 425.76132900000005, 428.86730120000004
1701448262520, 2023-12-01T16:31:02.520Z, 428.9816668, 426.783779
1701448262536, 2023-12-01T16:31:02.536Z, 422.878687, 430.8875172
1701448262551, 2023-12-01T16:31:02.551Z, 424.78588099999996, 427.15123380000006
1701448262570, 2023-12-01T16:31:02.570Z, 420.7331188, 427.38631940000005
1701448262583, 2023-12-01T16:31:02.583Z, 403.47401720000005, 437.37440640000005
1701448262606, 2023-12-01T16:31:02.606Z, 389.58022580000005, 445.9286736
1701448262630, 2023-12-01T16:31:02.630Z, 377.00969760000004, 452.70697119999994
1701448262644, 2023-12-01T16:31:02.644Z, 327.48311160000003, 464.6384634
1701448262659, 2023-12-01T16:31:02.659Z, 262.45126500000003, 480.0880706
1701448262674, 2023-12-01T16:31:02.674Z, 208.40759119999998, 486.964869
1701448262691, 2023-12-01T16:31:02.691Z, 154.24120620000002, 497.30432659999997
1701448262708, 2023-12-01T16:31:02.708Z, 98.446096, 513.444552
1701448262722, 2023-12-01T16:31:02.722Z, 75.0690658, 528.9521938
1701448262738, 2023-12-01T16:31:02.738Z, 78.1144412, 543.4569986
1701448262758, 2023-12-01T16:31:02.758Z, 75.80463660000001, 563.2089478
1701448262785, 2023-12-01T16:31:02.785Z, 71.0824148, 580.3820898
1701448262801, 2023-12-01T16:31:02.801Z, 66.69238499999999, 592.0450134
1701448262817, 2023-12-01T16:31:02.817Z, 72.4317808, 597.7567472000001
1701448262850, 2023-12-01T16:31:02.850Z, 68.1864132, 597.1674066
1701448262863, 2023-12-01T16:31:02.863Z, 58.49200280000001, 598.710617
1701448262905, 2023-12-01T16:31:02.905Z, 53.6653642, 593.6752720000001
1701448262948, 2023-12-01T16:31:02.948Z, 58.38136360000001, 583.5465842000001
1701448262973, 2023-12-01T16:31:02.973Z, 41.3337364, 591.5815262
1701448263019, 2023-12-01T16:31:03.019Z, 32.917805, 598.3865374
1701448263034, 2023-12-01T16:31:03.034Z, 34.264528, 603.529755
1701448263082, 2023-12-01T16:31:03.082Z, 35.129561, 613.9051058
1701448263130, 2023-12-01T16:31:03.130Z, 28.8869692, 631.7831755999999
