1701448595603, 2023-12-01T16:36:35.603Z, 247.214818, 504.37743
1701448595629, 2023-12-01T16:36:35.629Z, 206.380663, 540.026784
1701448595766, 2023-12-01T16:36:35.766Z, 198.08468266666668, 576.4113103333334
1701448595797, 2023-12-01T16:36:35.797Z, 200.03591725, 571.1022835000001
1701448595813, 2023-12-01T16:36:35.813Z, 204.7478244, 565.6043806
1701448595846, 2023-12-01T16:36:35.846Z, 199.19589100000002, 573.0244990000001
1701448595863, 2023-12-01T16:36:35.863Z, 208.9815698, 566.1976471999999
1701448595899, 2023-12-01T16:36:35.899Z, 212.43491020000002, 542.6761918
1701448595938, 2023-12-01T16:36:35.938Z, 198.99740179999998, 532.5105722
1701448595951, 2023-12-01T16:36:35.951Z, 184.6934992, 526.4116759999999
1701448595985, 2023-12-01T16:36:35.985Z, 164.66704000000001, 525.6590818000001
1701448596001, 2023-12-01T16:36:36.001Z, 130.180605, 536.7724756
1701448596016, 2023-12-01T16:36:36.016Z, 101.1620934, 546.5249670000001
1701448596050, 2023-12-01T16:36:36.050Z, 83.910528, 562.6128866000001
1701448596065, 2023-12-01T16:36:36.065Z, 59.0130096, 585.464611
1701448596080, 2023-12-01T16:36:36.080Z, 43.9785044, 601.8856846
1701448596096, 2023-12-01T16:36:36.096Z, 48.8780364, 601.7628827999999
1701448596113, 2023-12-01T16:36:36.113Z, 50.3054842, 606.8219684
1701448596129, 2023-12-01T16:36:36.129Z, 51.827851599999995, 611.8470554
1701448596171, 2023-12-01T16:36:36.171Z, 55.99536539999999, 610.5039614
1701448596176, 2023-12-01T16:36:36.176Z, 60.378224599999996, 606.7120136
1701448596201, 2023-12-01T16:36:36.201Z, 55.51945800000001, 610.7990186
1701448596222, 2023-12-01T16:36:36.222Z, 57.9476042, 609.125445
1701448596239, 2023-12-01T16:36:36.239Z, 63.517852600000005, 618.280483
1701448596253, 2023-12-01T16:36:36.253Z, 60.863637, 635.0075752
1701448596270, 2023-12-01T16:36:36.270Z, 57.40984540000001, 652.0557162
1701448596286, 2023-12-01T16:36:36.286Z, 57.0801606, 669.688506
1701448596301, 2023-12-01T16:36:36.301Z, 47.086725200000004, 691.7707096
1701448596317, 2023-12-01T16:36:36.317Z, 35.025147000000004, 701.0690128
1701448596318, 2023-12-01T16:36:36.318Z, 33.3179928, 701.8347466
1701448596346, 2023-12-01T16:36:36.346Z, 36.721898599999996, 700.9682066
1701448596362, 2023-12-01T16:36:36.362Z, 48.792638800000006, 691.4794096
1701448596376, 2023-12-01T16:36:36.376Z, 54.911956999999994, 686.8747578
1701448596396, 2023-12-01T16:36:36.396Z, 63.889042200000006, 682.0418604
1701448596412, 2023-12-01T16:36:36.412Z, 74.87397539999999, 673.6908814000001
1701448596431, 2023-12-01T16:36:36.431Z, 65.02817859999999, 680.3334028
1701448596444, 2023-12-01T16:36:36.444Z, 56.07236019999999, 686.0544745999999
1701448596461, 2023-12-01T16:36:36.461Z, 56.825167199999996, 686.2676966000001
1701448596476, 2023-12-01T16:36:36.476Z, 46.257301399999996, 689.2298290000001
1701448596498, 2023-12-01T16:36:36.498Z, 41.6068956, 690.1881624
1701448596524, 2023-12-01T16:36:36.524Z, 47.827664999999996, 681.994697
1701448596555, 2023-12-01T16:36:36.555Z, 51.0885626, 678.2753172
1701448596570, 2023-12-01T16:36:36.570Z, 52.945101799999996, 683.0084276
1701448596588, 2023-12-01T16:36:36.588Z, 69.2302842, 683.9831419999999
1701448596617, 2023-12-01T16:36:36.617Z, 77.4988652, 689.6479159999999
1701448596632, 2023-12-01T16:36:36.632Z, 93.2728592, 692.3486964000001
1701448596649, 2023-12-01T16:36:36.649Z, 89.47265300000001, 708.8130322
1701448596664, 2023-12-01T16:36:36.664Z, 88.12846579999999, 714.2836866
1701448596679, 2023-12-01T16:36:36.679Z, 80.12979279999999, 720.3211966
1701448596696, 2023-12-01T16:36:36.696Z, 73.81867020000001, 725.1155656000001
1701448596713, 2023-12-01T16:36:36.713Z, 68.6662192, 726.7282228
1701448596729, 2023-12-01T16:36:36.729Z, 81.12468659999999, 713.0201976
1701448596745, 2023-12-01T16:36:36.745Z, 88.5685294, 703.0293954
1701448596756, 2023-12-01T16:36:36.756Z, 100.55442400000001, 692.7637374
1701448596774, 2023-12-01T16:36:36.774Z, 106.3693188, 685.1286152
1701448596797, 2023-12-01T16:36:36.797Z, 116.29537639999998, 679.1182204
1701448596813, 2023-12-01T16:36:36.813Z, 135.3858322, 672.9817320000001
1701448596837, 2023-12-01T16:36:36.837Z, 157.15427559999998, 669.8377144000001
1701448596852, 2023-12-01T16:36:36.852Z, 172.243325, 671.8863692
1701448596869, 2023-12-01T16:36:36.869Z, 188.7557032, 673.8466982
1701448596884, 2023-12-01T16:36:36.884Z, 193.7220726, 679.100024
1701448596899, 2023-12-01T16:36:36.899Z, 188.3841388, 687.6295635999999
1701448596916, 2023-12-01T16:36:36.916Z, 181.58541799999998, 692.8495894
1701448596931, 2023-12-01T16:36:36.931Z, 164.85767319999997, 702.3919836
1701448596950, 2023-12-01T16:36:36.950Z, 150.7008898, 711.1449084000001
1701448596979, 2023-12-01T16:36:36.979Z, 142.39595579999997, 717.7988244000001
1701448597012, 2023-12-01T16:36:37.012Z, 138.3268712, 721.0696756
1701448597028, 2023-12-01T16:36:37.028Z, 141.98161340000001, 721.841559
1701448597044, 2023-12-01T16:36:37.044Z, 171.347152, 719.9343614000001
1701448597058, 2023-12-01T16:36:37.058Z, 203.42101000000002, 718.0182162
1701448597072, 2023-12-01T16:36:37.072Z, 236.80452340000002, 714.8365706000001
1701448597103, 2023-12-01T16:36:37.103Z, 264.8323816, 716.4359854
1701448597118, 2023-12-01T16:36:37.118Z, 293.521501, 716.3277374
1701448597135, 2023-12-01T16:36:37.135Z, 302.2306158, 709.792845
1701448597152, 2023-12-01T16:36:37.152Z, 307.6189516, 703.4309196
1701448597166, 2023-12-01T16:36:37.166Z, 312.27146460000006, 696.7798925999999
1701448597182, 2023-12-01T16:36:37.182Z, 315.9294004, 690.4834447999999
1701448597198, 2023-12-01T16:36:37.198Z, 310.91374499999995, 688.4773865999999
1701448597213, 2023-12-01T16:36:37.213Z, 317.7848346, 684.0027910000001
1701448597231, 2023-12-01T16:36:37.231Z, 324.8958454, 683.8897826
1701448597249, 2023-12-01T16:36:37.249Z, 334.9709644, 682.9156796
1701448597281, 2023-12-01T16:36:37.281Z, 351.95174239999994, 682.2908578
1701448597293, 2023-12-01T16:36:37.293Z, 370.78937340000004, 682.4039473999999
1701448597310, 2023-12-01T16:36:37.310Z, 427.20623099999995, 679.7891592
1701448597325, 2023-12-01T16:36:37.325Z, 485.4348784, 671.9722538000001
1701448597340, 2023-12-01T16:36:37.340Z, 532.0789133999999, 672.9323134
1701448597356, 2023-12-01T16:36:37.356Z, 573.2557489999999, 672.0854944
1701448597371, 2023-12-01T16:36:37.371Z, 615.9802727999999, 668.3459234000001
1701448597401, 2023-12-01T16:36:37.401Z, 604.5742866, 678.48271
1701448597421, 2023-12-01T16:36:37.421Z, 594.4885044, 686.5206642
1701448597434, 2023-12-01T16:36:37.434Z, 592.3219036, 688.2125352
1701448597451, 2023-12-01T16:36:37.451Z, 588.6669208000001, 689.8972421999999
1701448597468, 2023-12-01T16:36:37.468Z, 585.104, 692.970918
1701448597483, 2023-12-01T16:36:37.483Z, 597.1661004, 686.2724878
1701448597498, 2023-12-01T16:36:37.498Z, 608.2212758, 682.3151777999999
1701448597514, 2023-12-01T16:36:37.514Z, 613.8185402, 681.5496993999999
1701448597533, 2023-12-01T16:36:37.533Z, 625.3596994, 676.8009008
1701448597551, 2023-12-01T16:36:37.551Z, 635.85667, 672.8967506
1701448597577, 2023-12-01T16:36:37.577Z, 644.8011508, 669.0545432
1701448597594, 2023-12-01T16:36:37.594Z, 644.9232513999999, 668.4648993999999
1701448597610, 2023-12-01T16:36:37.610Z, 633.1959628000001, 677.0506944
1701448597625, 2023-12-01T16:36:37.625Z, 616.8311561999999, 689.0168573999999
1701448597642, 2023-12-01T16:36:37.642Z, 604.421962, 697.9953542
1701448597657, 2023-12-01T16:36:37.657Z, 590.3593864000001, 710.321232
1701448597673, 2023-12-01T16:36:37.673Z, 587.7642394, 718.1769280000001
1701448597697, 2023-12-01T16:36:37.697Z, 607.1560568, 710.3057881999999
1701448597720, 2023-12-01T16:36:37.720Z, 624.2087162, 704.3333694
1701448597736, 2023-12-01T16:36:37.736Z, 615.2519478, 699.1446246000002
1701448597751, 2023-12-01T16:36:37.751Z, 609.9663166, 692.9380828000001
1701448597767, 2023-12-01T16:36:37.767Z, 591.9249042, 686.96082
1701448597782, 2023-12-01T16:36:37.782Z, 551.6250546, 687.4537328
1701448597798, 2023-12-01T16:36:37.798Z, 494.0317137999999, 688.1177208
1701448597817, 2023-12-01T16:36:37.817Z, 424.31167020000004, 687.3897982000001
1701448597831, 2023-12-01T16:36:37.831Z, 327.24816020000003, 686.3468718
1701448597849, 2023-12-01T16:36:37.849Z, 239.79244220000004, 684.530936
1701448597878, 2023-12-01T16:36:37.878Z, 161.7086, 683.1663586
1701448597942, 2023-12-01T16:36:37.942Z, 96.61653079999999, 688.6121917999999
1701448597956, 2023-12-01T16:36:37.956Z, 68.47791900000001, 696.8938103999999
1701448597972, 2023-12-01T16:36:37.972Z, 66.58563000000001, 704.0693904
1701448598018, 2023-12-01T16:36:38.018Z, 70.1433636, 710.5908784
1701448598033, 2023-12-01T16:36:38.033Z, 83.8438746, 715.981835
1701448598049, 2023-12-01T16:36:38.049Z, 98.0378034, 708.0879739999999
1701448598065, 2023-12-01T16:36:38.065Z, 104.50588440000001, 704.5028836
1701448598081, 2023-12-01T16:36:38.081Z, 101.286372, 703.3974592
1701448598097, 2023-12-01T16:36:38.097Z, 87.00779220000001, 704.4208006
1701448598113, 2023-12-01T16:36:38.113Z, 66.25888060000001, 703.561079
