1701448386758, 2023-12-01T16:33:06.758Z, 213.550431, 393.811109
1701448386780, 2023-12-01T16:33:06.780Z, 212.523862, 385.889231
1701448386806, 2023-12-01T16:33:06.806Z, 247.57025266666665, 367.1574636666667
1701448386821, 2023-12-01T16:33:06.821Z, 260.91295099999996, 359.0866955
1701448386835, 2023-12-01T16:33:06.835Z, 265.99510939999993, 356.98833260000004
1701448386852, 2023-12-01T16:33:06.852Z, 287.07869619999997, 346.96682960000004
1701448386868, 2023-12-01T16:33:06.868Z, 308.789173, 339.077193
1701448386883, 2023-12-01T16:33:06.883Z, 303.46530359999997, 342.6628582
1701448386899, 2023-12-01T16:33:06.899Z, 303.56765179999996, 341.1154988
1701448386914, 2023-12-01T16:33:06.914Z, 310.91609819999996, 331.4206658
1701448386931, 2023-12-01T16:33:06.931Z, 307.4581126, 330.0238142
1701448386963, 2023-12-01T16:33:06.963Z, 292.12597220000004, 341.9910546
1701448386978, 2023-12-01T16:33:06.978Z, 288.900987, 347.0209274
1701448386993, 2023-12-01T16:33:06.993Z, 276.4879574, 361.62437220000004
1701448387008, 2023-12-01T16:33:07.008Z, 261.6386812, 381.24773919999996
1701448387024, 2023-12-01T16:33:07.024Z, 253.3308486, 392.8271916
1701448387040, 2023-12-01T16:33:07.040Z, 257.553943, 391.06918540000004
1701448387056, 2023-12-01T16:33:07.056Z, 249.1282138, 398.6211484
1701448387073, 2023-12-01T16:33:07.073Z, 251.69547659999998, 394.7480712
1701448387106, 2023-12-01T16:33:07.106Z, 258.6696668, 382.23691080000003
1701448387119, 2023-12-01T16:33:07.119Z, 266.88977, 368.0681712
1701448387136, 2023-12-01T16:33:07.136Z, 275.1060068, 354.7030432
1701448387150, 2023-12-01T16:33:07.150Z, 288.67967139999996, 337.4538314
1701448387166, 2023-12-01T16:33:07.166Z, 296.7904918, 327.6601028
1701448387183, 2023-12-01T16:33:07.183Z, 284.5436334, 332.27223100000003
1701448387199, 2023-12-01T16:33:07.199Z, 269.552667, 337.91601120000007
1701448387214, 2023-12-01T16:33:07.214Z, 255.45392099999998, 342.3875822
1701448387229, 2023-12-01T16:33:07.229Z, 225.5436996, 353.57707199999993
1701448387255, 2023-12-01T16:33:07.255Z, 205.2180214, 358.6097264
1701448387277, 2023-12-01T16:33:07.277Z, 190.201478, 362.3882846
1701448387292, 2023-12-01T16:33:07.292Z, 181.0502156, 365.74043100000006
1701448387308, 2023-12-01T16:33:07.308Z, 175.301743, 368.78092619999995
1701448387324, 2023-12-01T16:33:07.324Z, 188.1082988, 371.56501180000004
1701448387340, 2023-12-01T16:33:07.340Z, 200.31202520000002, 372.3911104
1701448387358, 2023-12-01T16:33:07.358Z, 218.36510579999998, 371.7502298
1701448387372, 2023-12-01T16:33:07.372Z, 225.852822, 376.21330679999994
1701448387385, 2023-12-01T16:33:07.385Z, 229.64719180000003, 380.5010352
1701448387417, 2023-12-01T16:33:07.417Z, 230.31510799999995, 380.66240339999996
1701448387433, 2023-12-01T16:33:07.433Z, 226.685805, 382.5690164
1701448387464, 2023-12-01T16:33:07.464Z, 221.98554980000003, 390.6107152000001
1701448387479, 2023-12-01T16:33:07.479Z, 228.8662296, 387.473063
1701448387495, 2023-12-01T16:33:07.495Z, 236.98470980000002, 383.82565399999993
1701448387511, 2023-12-01T16:33:07.511Z, 247.73231720000004, 376.79369340000005
1701448387526, 2023-12-01T16:33:07.526Z, 255.78582799999998, 375.20808660000006
1701448387552, 2023-12-01T16:33:07.552Z, 275.0963206, 353.2978494
1701448387575, 2023-12-01T16:33:07.575Z, 289.8070184, 334.33504419999997
1701448387590, 2023-12-01T16:33:07.590Z, 293.740115, 324.16509299999996
1701448387607, 2023-12-01T16:33:07.607Z, 299.2267002, 312.61893
