1701447649543, 2023-12-01T16:20:49.543Z, 755.145864, 88.337561
1701447649738, 2023-12-01T16:20:49.738Z, 616.6379234999999, 236.0789505
1701447650064, 2023-12-01T16:20:50.064Z, 472.72430133333324, 250.06658900000002
1701447650363, 2023-12-01T16:20:50.363Z, 363.83320449999997, 273.115223
1701447650376, 2023-12-01T16:20:50.376Z, 312.6910344, 279.9382502
1701447650392, 2023-12-01T16:20:50.392Z, 187.58746279999997, 323.4211016
1701447650417, 2023-12-01T16:20:50.417Z, 124.0856808, 307.0545612
1701447650464, 2023-12-01T16:20:50.464Z, 121.26478560000001, 313.94787740000004
1701447650505, 2023-12-01T16:20:50.505Z, 136.8849016, 324.37759900000003
1701447650523, 2023-12-01T16:20:50.523Z, 138.9903932, 341.4093856
1701447650552, 2023-12-01T16:20:50.552Z, 139.3824238, 357.776062
1701447650597, 2023-12-01T16:20:50.597Z, 134.8294624, 374.7522106
1701447650644, 2023-12-01T16:20:50.644Z, 127.0060576, 394.757372
1701447650674, 2023-12-01T16:20:50.674Z, 134.43287660000001, 392.87689620000003
1701447650691, 2023-12-01T16:20:50.691Z, 142.71885820000003, 388.8704704
1701447650722, 2023-12-01T16:20:50.722Z, 138.03113779999998, 388.875844
1701447650740, 2023-12-01T16:20:50.740Z, 131.86607840000002, 388.2980882
1701447650775, 2023-12-01T16:20:50.775Z, 122.45631640000002, 393.2959551999999
1701447650789, 2023-12-01T16:20:50.789Z, 111.46727420000002, 396.2897336
1701447650822, 2023-12-01T16:20:50.822Z, 106.5431306, 404.8615136
1701447650848, 2023-12-01T16:20:50.848Z, 120.02727599999999, 403.31474740000004
1701447650865, 2023-12-01T16:20:50.865Z, 132.0744788, 401.92274260000005
1701447650897, 2023-12-01T16:20:50.897Z, 154.5649186, 385.11976079999994
1701447650942, 2023-12-01T16:20:50.942Z, 175.88918719999998, 373.6853838
1701447650976, 2023-12-01T16:20:50.976Z, 184.4965786, 362.2176584
1701447650989, 2023-12-01T16:20:50.989Z, 181.2225938, 359.85709099999997
1701447651006, 2023-12-01T16:20:51.006Z, 174.9771452, 363.3078778
1701447651038, 2023-12-01T16:20:51.038Z, 175.07606359999997, 364.0599856
1701447651054, 2023-12-01T16:20:51.054Z, 176.7748898, 367.8333042
1701447651082, 2023-12-01T16:20:51.082Z, 187.50725979999999, 367.4389594
1701447651098, 2023-12-01T16:20:51.098Z, 198.4231632, 367.0690952
1701447651115, 2023-12-01T16:20:51.115Z, 219.13935060000003, 360.3352906
1701447651144, 2023-12-01T16:20:51.144Z, 222.174232, 363.06576340000004
1701447651160, 2023-12-01T16:20:51.160Z, 225.3760898, 364.9309744
1701447651177, 2023-12-01T16:20:51.177Z, 223.6566244, 369.4527686
1701447651191, 2023-12-01T16:20:51.191Z, 227.61086300000002, 372.77768360000005
1701447651226, 2023-12-01T16:20:51.226Z, 220.56181740000002, 381.40850059999997
1701447651256, 2023-12-01T16:20:51.256Z, 212.4023294, 392.7998102
1701447651271, 2023-12-01T16:20:51.271Z, 200.3198578, 405.0807148
