1701446590428, 2023-12-01T16:03:10.428Z, 690.814876, 402.378966
1701446590450, 2023-12-01T16:03:10.450Z, 624.500994, 397.805568
1701446590475, 2023-12-01T16:03:10.475Z, 607.9976283333334, 399.9224246666667
1701446590507, 2023-12-01T16:03:10.507Z, 601.6852395000001, 400.39209575
1701446590522, 2023-12-01T16:03:10.522Z, 597.0002484, 400.98829220000005
1701446590538, 2023-12-01T16:03:10.538Z, 578.5723206, 399.2040782
1701446590553, 2023-12-01T16:03:10.553Z, 585.0946075999999, 399.78285400000004
1701446590569, 2023-12-01T16:03:10.569Z, 592.0067114, 396.5873418
1701446590598, 2023-12-01T16:03:10.598Z, 593.508602, 395.6558522
1701446590615, 2023-12-01T16:03:10.615Z, 600.6912912, 392.1518664
1701446590631, 2023-12-01T16:03:10.631Z, 598.8466964, 392.41278200000005
1701446590646, 2023-12-01T16:03:10.646Z, 596.8510534000001, 393.05405039999994
1701446590661, 2023-12-01T16:03:10.661Z, 598.9640652, 390.68605399999996
1701446590676, 2023-12-01T16:03:10.676Z, 602.6114226000001, 387.4772067999999
1701446590694, 2023-12-01T16:03:10.694Z, 598.0434798, 388.80764020000004
1701446590707, 2023-12-01T16:03:10.707Z, 601.5637874, 385.1200586
1701446590726, 2023-12-01T16:03:10.726Z, 603.8038961999999, 383.2095712
1701446590743, 2023-12-01T16:03:10.743Z, 603.6151678, 383.9779052
1701446590769, 2023-12-01T16:03:10.769Z, 600.4606036, 387.9278552
1701446590785, 2023-12-01T16:03:10.785Z, 600.6884788, 389.60328560000005
1701446590801, 2023-12-01T16:03:10.801Z, 599.374992, 392.84648720000007
1701446590817, 2023-12-01T16:03:10.817Z, 599.238936, 394.15201740000003
1701446590833, 2023-12-01T16:03:10.833Z, 594.7509762, 397.11085920000005
1701446590851, 2023-12-01T16:03:10.851Z, 594.7129652, 397.57220739999997
1701446590864, 2023-12-01T16:03:10.864Z, 583.8938666, 401.96276020000005
1701446590911, 2023-12-01T16:03:10.911Z, 563.9903904, 410.94258460000003
