1701447471460, 2023-12-01T16:17:51.460Z, 167.373456, 360.762488
1701447471492, 2023-12-01T16:17:51.492Z, 169.7397675, 357.471096
1701447471508, 2023-12-01T16:17:51.508Z, 169.46936133333335, 357.15406133333335
1701447471541, 2023-12-01T16:17:51.541Z, 158.4900365, 370.2435615
1701447471555, 2023-12-01T16:17:51.555Z, 149.6819326, 381.0939816
1701447471572, 2023-12-01T16:17:51.572Z, 140.7004316, 390.1839596
1701447471589, 2023-12-01T16:17:51.589Z, 129.41018739999998, 403.0411484
1701447471604, 2023-12-01T16:17:51.604Z, 120.5599096, 419.23820320000004
1701447471632, 2023-12-01T16:17:51.632Z, 122.2887696, 425.9627468
1701447471675, 2023-12-01T16:17:51.675Z, 131.558506, 431.85734460000003
1701447471709, 2023-12-01T16:17:51.709Z, 139.8878296, 442.0584462
1701447471725, 2023-12-01T16:17:51.725Z, 151.9721274, 449.8511162
1701447471774, 2023-12-01T16:17:51.774Z, 163.8651848, 452.22556139999995
1701447471808, 2023-12-01T16:17:51.808Z, 174.656087, 451.14025839999994
1701447471855, 2023-12-01T16:17:51.855Z, 183.9234688, 439.6415392
1701447471868, 2023-12-01T16:17:51.868Z, 190.85599319999997, 428.55025860000006
1701447471884, 2023-12-01T16:17:51.884Z, 203.14460179999998, 416.2355514000001
1701447471916, 2023-12-01T16:17:51.916Z, 216.85610219999998, 401.97076359999994
1701447471931, 2023-12-01T16:17:51.931Z, 232.89059580000003, 386.720943
1701447471947, 2023-12-01T16:17:51.947Z, 243.6420368, 382.7837614
1701447471975, 2023-12-01T16:17:51.975Z, 253.00226800000002, 380.4253729999999
1701447471994, 2023-12-01T16:17:51.994Z, 252.7882822, 378.6008054
1701447472040, 2023-12-01T16:17:52.040Z, 252.970363, 379.5093118
1701447472073, 2023-12-01T16:17:52.073Z, 259.7269946, 376.06333760000007
1701447472092, 2023-12-01T16:17:52.092Z, 265.41839719999996, 372.0179018
1701447472104, 2023-12-01T16:17:52.104Z, 277.3162834, 366.87771779999997
1701447472126, 2023-12-01T16:17:52.126Z, 291.084871, 363.65366
1701447472135, 2023-12-01T16:17:52.135Z, 301.40810780000004, 361.6655972
1701447472151, 2023-12-01T16:17:52.151Z, 304.9850338, 371.11799179999997
1701447472182, 2023-12-01T16:17:52.182Z, 313.62096840000004, 383.7427138
1701447472198, 2023-12-01T16:17:52.198Z, 326.8447188, 380.634023
1701447472230, 2023-12-01T16:17:52.230Z, 338.072624, 378.0779396
1701447472245, 2023-12-01T16:17:52.245Z, 351.40452719999996, 382.05183600000004
1701447472273, 2023-12-01T16:17:52.273Z, 353.6694982, 377.7603576
1701447472292, 2023-12-01T16:17:52.292Z, 342.70083200000005, 373.7915652
1701447472309, 2023-12-01T16:17:52.309Z, 308.2037998, 387.0356478
1701447472341, 2023-12-01T16:17:52.341Z, 265.9147972, 401.0227564
1701447472357, 2023-12-01T16:17:52.357Z, 208.90264299999998, 418.1969672
1701447472390, 2023-12-01T16:17:52.390Z, 158.2846504, 431.3346738
1701447472406, 2023-12-01T16:17:52.406Z, 117.27731199999998, 441.39788319999997
1701447472451, 2023-12-01T16:17:52.451Z, 90.2904412, 451.34441239999995
1701447472470, 2023-12-01T16:17:52.470Z, 69.5289922, 459.8091539999999
1701447472483, 2023-12-01T16:17:52.483Z, 60.8620904, 462.14417620000006
1701447472512, 2023-12-01T16:17:52.512Z, 56.0849956, 468.6351348
1701447472528, 2023-12-01T16:17:52.528Z, 50.110138, 477.8650182
1701447472578, 2023-12-01T16:17:52.578Z, 65.7931524, 484.33327800000006
1701447472606, 2023-12-01T16:17:52.606Z, 84.2927658, 491.3689112
1701447472623, 2023-12-01T16:17:52.623Z, 104.1508642, 492.86748499999993
1701447472655, 2023-12-01T16:17:52.655Z, 124.323679, 494.8258371999999
1701447472669, 2023-12-01T16:17:52.669Z, 146.80693559999997, 491.1587564
1701447472700, 2023-12-01T16:17:52.700Z, 153.8808392, 483.9931256
1701447472747, 2023-12-01T16:17:52.747Z, 157.288514, 479.2044194
1701447472763, 2023-12-01T16:17:52.763Z, 160.8272082, 476.7135136
1701447472793, 2023-12-01T16:17:52.793Z, 167.5587356, 478.34027940000004
1701447472809, 2023-12-01T16:17:52.809Z, 184.7777146, 475.52084720000005
1701447472841, 2023-12-01T16:17:52.841Z, 206.53325759999998, 473.721582
1701447472857, 2023-12-01T16:17:52.857Z, 236.731378, 473.0696786
1701447472888, 2023-12-01T16:17:52.888Z, 271.69058379999996, 471.3979213999999
1701447472907, 2023-12-01T16:17:52.907Z, 303.057328, 466.728097
1701447472921, 2023-12-01T16:17:52.921Z, 326.7710492, 453.657683
1701447472938, 2023-12-01T16:17:52.938Z, 341.210026, 443.63991640000006
1701447472967, 2023-12-01T16:17:52.967Z, 356.93561680000005, 423.2037574
1701447472982, 2023-12-01T16:17:52.982Z, 360.64775380000003, 412.09160360000004
1701447473026, 2023-12-01T16:17:53.026Z, 342.6387796, 408.04377460000006
1701447473061, 2023-12-01T16:17:53.061Z, 281.0739248, 433.09819560000005
1701447473076, 2023-12-01T16:17:53.076Z, 219.9815786, 463.4362616
1701447473107, 2023-12-01T16:17:53.107Z, 151.5134344, 498.7934246
1701447473123, 2023-12-01T16:17:53.123Z, 89.139399, 525.3731054
1701447473155, 2023-12-01T16:17:53.155Z, 46.0968074, 544.4647490000001
1701447473188, 2023-12-01T16:17:53.188Z, 46.8327718, 541.550965
1701447473214, 2023-12-01T16:17:53.214Z, 46.247816, 536.3628714
1701447473231, 2023-12-01T16:17:53.231Z, 57.965531399999996, 524.1481695999998
1701447473260, 2023-12-01T16:17:53.260Z, 69.107912, 514.0174108
1701447473292, 2023-12-01T16:17:53.292Z, 77.298702, 507.90129720000004
1701447473308, 2023-12-01T16:17:53.308Z, 83.46913320000002, 511.6272182000001
1701447473324, 2023-12-01T16:17:53.324Z, 94.2015718, 510.5852094
1701447473340, 2023-12-01T16:17:53.340Z, 93.44107519999999, 516.3645706
1701447473372, 2023-12-01T16:17:53.372Z, 94.72749719999999, 520.261749
1701447473389, 2023-12-01T16:17:53.389Z, 95.77494979999999, 527.4491948
1701447473404, 2023-12-01T16:17:53.404Z, 93.70994300000001, 530.2132534
1701447473420, 2023-12-01T16:17:53.420Z, 84.0431088, 540.4310072000001
