1715149836722, 2024-05-08T06:30:36.722Z, 1131.740952, 205.737727
1715149836815, 2024-05-08T06:30:36.815Z, 1129.523316, 196.1681395
1715149836906, 2024-05-08T06:30:36.906Z, 1130.2192683333333, 199.40535366666666
1715149836952, 2024-05-08T06:30:36.952Z, 1131.8070975, 198.8340435
1715149836987, 2024-05-08T06:30:36.987Z, 1132.759795, 198.4912574
1715149837165, 2024-05-08T06:30:37.165Z, 1129.8194165999998, 177.75725240000003
1715149837180, 2024-05-08T06:30:37.180Z, 1127.2463223999998, 163.47321200000005
1715149837210, 2024-05-08T06:30:37.210Z, 1113.2550458, 145.10672319999998
1715149837817, 2024-05-08T06:30:37.817Z, 926.5196935999999, 165.9029452
1715149837861, 2024-05-08T06:30:37.861Z, 735.5661780000001, 176.45459739999998
1715149837906, 2024-05-08T06:30:37.906Z, 550.8839393999999, 212.68945720000002
1715149838398, 2024-05-08T06:30:38.398Z, 558.4745616, 279.12608339999997
1715149838535, 2024-05-08T06:30:38.536Z, 578.717684, 306.19880939999996
1715149838672, 2024-05-08T06:30:38.672Z, 749.9696706, 298.556581
1715149838715, 2024-05-08T06:30:38.715Z, 924.5776104, 296.94413740000005
1715149838762, 2024-05-08T06:30:38.762Z, 1095.5431178, 291.9385526
1715149838803, 2024-05-08T06:30:38.803Z, 1074.9244602, 253.32463280000002
1715149838829, 2024-05-08T06:30:38.829Z, 1061.1154253999998, 247.0951084
1715149838845, 2024-05-08T06:30:38.845Z, 1069.6489986, 237.33473399999997
1715149838935, 2024-05-08T06:30:38.935Z, 906.2942582, 269.9126756
1715149839025, 2024-05-08T06:30:39.025Z, 745.7784472, 303.351047
1715149839163, 2024-05-08T06:30:39.163Z, 584.953101, 338.6531206
1715149839209, 2024-05-08T06:30:39.209Z, 412.4575524, 380.6092514
1715149839569, 2024-05-08T06:30:39.569Z, 217.9931778, 432.1935084
1715149842586, 2024-05-08T06:30:42.586Z, 233.9728102, 451.20841540000004
1715149842661, 2024-05-08T06:30:42.661Z, 261.1725406, 466.02836779999996
1715149842706, 2024-05-08T06:30:42.706Z, 289.7845724, 480.15668100000005
1715149842748, 2024-05-08T06:30:42.748Z, 321.1617674, 494.8366442
1715149842793, 2024-05-08T06:30:42.793Z, 391.68365059999996, 505.4093374
1715149842834, 2024-05-08T06:30:42.834Z, 426.48206039999997, 512.3702472000001
1715149842880, 2024-05-08T06:30:42.880Z, 450.830241, 521.3702726
1715149842926, 2024-05-08T06:30:42.926Z, 475.70752419999997, 530.3843488
1715149842984, 2024-05-08T06:30:42.984Z, 496.1371746, 538.5777382
1715149843013, 2024-05-08T06:30:43.013Z, 497.79168379999993, 542.0852987999999
1715149843028, 2024-05-08T06:30:43.028Z, 497.2313966, 543.5927528
1715149843061, 2024-05-08T06:30:43.061Z, 494.395154, 543.1290882
1715149843075, 2024-05-08T06:30:43.075Z, 487.98977299999996, 537.7377894
1715149843150, 2024-05-08T06:30:43.150Z, 476.97424599999994, 517.8337076
1715149843165, 2024-05-08T06:30:43.165Z, 466.5541892, 497.91974659999994
1715149843209, 2024-05-08T06:30:43.209Z, 390.53040980000003, 406.6283836
1715149843254, 2024-05-08T06:30:43.254Z, 316.24068120000004, 316.5820126
1715149843299, 2024-05-08T06:30:43.299Z, 244.59546340000003, 231.67758379999995
1715149848670, 2024-05-08T06:30:48.670Z, 195.4059952, 213.54420220000003
1715149848759, 2024-05-08T06:30:48.759Z, 160.176568, 239.62507720000002
1715149848803, 2024-05-08T06:30:48.803Z, 211.7342212, 336.9575146
1715149848849, 2024-05-08T06:30:48.849Z, 257.8147528, 421.97782939999996
1715149848880, 2024-05-08T06:30:48.880Z, 303.7456876, 493.9496452
1715149848896, 2024-05-08T06:30:48.896Z, 337.0074256, 514.4032602
1715149848928, 2024-05-08T06:30:48.928Z, 358.5160454, 489.70020519999997
1715149848959, 2024-05-08T06:30:48.959Z, 354.97132479999993, 459.5842616
1715149849003, 2024-05-08T06:30:49.003Z, 355.73699739999995, 441.8054542
1715149849014, 2024-05-08T06:30:49.014Z, 354.727763, 434.46441859999993
1715149849044, 2024-05-08T06:30:49.044Z, 355.0939648, 429.0951008
1715149849060, 2024-05-08T06:30:49.060Z, 351.74160220000005, 424.86758919999994
1715149849070, 2024-05-08T06:30:49.070Z, 352.79776280000004, 428.76105099999995
1715149849089, 2024-05-08T06:30:49.089Z, 353.3710428, 431.36930659999996
1715149849105, 2024-05-08T06:30:49.105Z, 354.383899, 436.48689379999996
1715149849135, 2024-05-08T06:30:49.135Z, 351.313939, 438.22965020000004
1715149849154, 2024-05-08T06:30:49.154Z, 349.29306379999997, 438.20728039999995
1715149849161, 2024-05-08T06:30:49.161Z, 347.32720979999993, 436.0623418
1715149849179, 2024-05-08T06:30:49.179Z, 345.711236, 433.68636480000004
1715149849195, 2024-05-08T06:30:49.195Z, 345.39716839999994, 431.24975320000004
1715149849209, 2024-05-08T06:30:49.209Z, 346.684742, 429.14509799999996
1715149849225, 2024-05-08T06:30:49.225Z, 347.4944686, 428.0002056
1715149849245, 2024-05-08T06:30:49.245Z, 349.66794680000004, 428.05220419999995
1715149849257, 2024-05-08T06:30:49.257Z, 351.473003, 428.5449648
1715149849286, 2024-05-08T06:30:49.286Z, 352.4653416, 428.68120799999997
1715149849300, 2024-05-08T06:30:49.300Z, 355.14598340000003, 428.55830100000003
1715149849318, 2024-05-08T06:30:49.318Z, 358.7572624, 429.2514444
1715149849335, 2024-05-08T06:30:49.335Z, 361.28963899999997, 429.7081438
1715149849349, 2024-05-08T06:30:49.349Z, 362.4249688, 428.6153155999999
1715149849365, 2024-05-08T06:30:49.365Z, 364.3244536, 425.6880502
1715149849380, 2024-05-08T06:30:49.380Z, 364.7494822, 424.17198420000005
1715149849396, 2024-05-08T06:30:49.396Z, 364.39583840000006, 422.547827
1715149849412, 2024-05-08T06:30:49.412Z, 364.54618880000004, 420.8218074
1715149849431, 2024-05-08T06:30:49.431Z, 365.3723224, 421.2582712
1715149849449, 2024-05-08T06:30:49.449Z, 366.26822460000005, 423.5606406
