1715150253877, 2024-05-08T06:37:33.877Z, 224.931207, 284.456915
1715150253892, 2024-05-08T06:37:33.892Z, 226.33844249999999, 282.083747
1715150253908, 2024-05-08T06:37:33.908Z, 226.15942599999997, 272.5878313333333
1715150253923, 2024-05-08T06:37:33.923Z, 226.1689265, 268.474379
1715150253939, 2024-05-08T06:37:33.939Z, 225.98122899999998, 265.4780104
1715150253972, 2024-05-08T06:37:33.972Z, 225.75674219999996, 257.4147418
1715150254017, 2024-05-08T06:37:34.017Z, 227.663713, 254.3659232
1715150254053, 2024-05-08T06:37:34.053Z, 230.9267084, 256.34052959999997
1715150254064, 2024-05-08T06:37:34.064Z, 233.7297514, 257.8893568
1715150254096, 2024-05-08T06:37:34.096Z, 238.5981124, 260.514864
1715150254139, 2024-05-08T06:37:34.139Z, 245.7366446, 265.1050524
1715150254171, 2024-05-08T06:37:34.171Z, 254.53263099999998, 265.138172
1715150254184, 2024-05-08T06:37:34.184Z, 264.199874, 265.7327942
1715150254194, 2024-05-08T06:37:34.194Z, 274.5553626, 266.101628
1715150254213, 2024-05-08T06:37:34.213Z, 283.13150740000003, 265.8103632
1715150254229, 2024-05-08T06:37:34.229Z, 289.703994, 264.8735592
1715150254275, 2024-05-08T06:37:34.275Z, 292.67087460000005, 264.9362448
1715150254286, 2024-05-08T06:37:34.286Z, 293.7091464, 264.6184992
1715150254303, 2024-05-08T06:37:34.303Z, 294.6955458, 264.7294392
1715150254321, 2024-05-08T06:37:34.321Z, 297.3038616, 266.18161419999996
1715150254330, 2024-05-08T06:37:34.330Z, 303.5017302, 269.919195
1715150254351, 2024-05-08T06:37:34.351Z, 308.8603588, 272.835848
1715150254367, 2024-05-08T06:37:34.367Z, 315.436752, 276.23859519999996
1715150254377, 2024-05-08T06:37:34.377Z, 321.5467752, 278.73341059999996
1715150254393, 2024-05-08T06:37:34.393Z, 327.6146114, 280.68300919999996
1715150254422, 2024-05-08T06:37:34.422Z, 327.1363372, 280.2054826
1715150254454, 2024-05-08T06:37:34.454Z, 322.75146800000005, 280.65170459999996
1715150254469, 2024-05-08T06:37:34.469Z, 315.19018359999995, 280.84306000000004
1715150254485, 2024-05-08T06:37:34.485Z, 306.2007324, 281.76054459999995
1715150254501, 2024-05-08T06:37:34.501Z, 293.3276304, 281.66310599999997
1715150254516, 2024-05-08T06:37:34.516Z, 279.49511359999997, 278.9008194
1715150254531, 2024-05-08T06:37:34.531Z, 268.8416582, 275.804448
1715150254547, 2024-05-08T06:37:34.547Z, 260.46225119999997, 273.1334936
1715150254574, 2024-05-08T06:37:34.574Z, 254.07926399999997, 272.3803526
1715150254589, 2024-05-08T06:37:34.589Z, 249.6033708, 272.2128214
1715150254600, 2024-05-08T06:37:34.600Z, 248.08178159999997, 277.0535548
1715150254618, 2024-05-08T06:37:34.618Z, 244.48627219999997, 284.5048634
1715150254634, 2024-05-08T06:37:34.634Z, 238.0803406, 292.929185
1715150254648, 2024-05-08T06:37:34.648Z, 228.6125876, 300.7004346
1715150254663, 2024-05-08T06:37:34.663Z, 218.27678780000002, 308.765664
1715150254679, 2024-05-08T06:37:34.679Z, 206.3833888, 316.6164194
1715150254689, 2024-05-08T06:37:34.689Z, 195.29136440000002, 322.78613119999994
1715150254725, 2024-05-08T06:37:34.725Z, 185.343246, 330.610733
1715150254736, 2024-05-08T06:37:34.736Z, 178.1300762, 337.040033
1715150254773, 2024-05-08T06:37:34.773Z, 172.0116406, 343.1687238
1715150254781, 2024-05-08T06:37:34.781Z, 169.08095, 348.700107
1715150254798, 2024-05-08T06:37:34.798Z, 169.74181240000001, 353.4005224
1715150254826, 2024-05-08T06:37:34.826Z, 172.31135880000002, 355.79489520000004
1715150254827, 2024-05-08T06:37:34.827Z, 174.9226326, 356.8271348
1715150254870, 2024-05-08T06:37:34.870Z, 177.59143219999999, 357.4746948
1715150254902, 2024-05-08T06:37:34.902Z, 179.2172994, 358.00499879999995
1715150254913, 2024-05-08T06:37:34.913Z, 179.6378378, 357.4058342
1715150254951, 2024-05-08T06:37:34.951Z, 184.41338760000002, 355.8898228
1715150254966, 2024-05-08T06:37:34.966Z, 205.783997, 355.1043002
1715150254997, 2024-05-08T06:37:34.997Z, 232.9043346, 352.34576419999996
1715150255023, 2024-05-08T06:37:35.023Z, 271.4431412, 341.1179688
1715150255037, 2024-05-08T06:37:35.037Z, 308.56122819999996, 321.6271556
