1715150362275, 2024-05-08T06:39:22.275Z, 180.949623, 233.168145
1715150362282, 2024-05-08T06:39:22.282Z, 180.949623, 233.168145
1715150362315, 2024-05-08T06:39:22.315Z, 176.74674100000001, 231.54010933333333
1715150362329, 2024-05-08T06:39:22.329Z, 174.16826275, 231.386392
1715150362360, 2024-05-08T06:39:22.360Z, 172.50803919999998, 230.9786092
1715150362376, 2024-05-08T06:39:22.376Z, 168.9842834, 228.3699776
1715150362417, 2024-05-08T06:39:22.417Z, 166.06639280000002, 229.70088520000004
1715150362450, 2024-05-08T06:39:22.450Z, 166.004187, 232.5550302
1715150362461, 2024-05-08T06:39:22.461Z, 166.0479402, 234.72941959999997
1715150362495, 2024-05-08T06:39:22.495Z, 165.4606172, 243.0789108
1715150362506, 2024-05-08T06:39:22.506Z, 165.67262780000001, 252.50635419999998
1715150362540, 2024-05-08T06:39:22.540Z, 165.9223966, 257.8904266
1715150362585, 2024-05-08T06:39:22.585Z, 166.1285744, 260.88022220000005
1715150362596, 2024-05-08T06:39:22.596Z, 165.6358694, 262.6423618
1715150362630, 2024-05-08T06:39:22.630Z, 165.8057244, 259.99228380000005
1715150362641, 2024-05-08T06:39:22.641Z, 165.84359940000002, 259.27000059999995
1715150362659, 2024-05-08T06:39:22.659Z, 167.89434260000002, 260.38985919999993
1715150362675, 2024-05-08T06:39:22.675Z, 173.34535580000002, 262.80379320000003
1715150362690, 2024-05-08T06:39:22.690Z, 182.00633200000001, 266.0009924
1715150362721, 2024-05-08T06:39:22.721Z, 244.7115612, 265.11007
1715150362733, 2024-05-08T06:39:22.733Z, 329.5962748, 255.4852366
1715150362749, 2024-05-08T06:39:22.749Z, 438.6422984000001, 240.8105394
1715150362765, 2024-05-08T06:39:22.765Z, 577.748441, 225.47199799999999
1715150362777, 2024-05-08T06:39:22.777Z, 750.5116605999999, 202.48625380000001
1715150362794, 2024-05-08T06:39:22.794Z, 894.1975734000001, 159.07267099999999
1715150362810, 2024-05-08T06:39:22.810Z, 1016.2887708000001, 123.6448152
1715150362824, 2024-05-08T06:39:22.824Z, 1111.6192854, 91.3139398
1715150362839, 2024-05-08T06:39:22.839Z, 1176.1006438, 71.88102839999999
1715150362867, 2024-05-08T06:39:22.867Z, 1204.7323552, 64.37615120000001
1715150362884, 2024-05-08T06:39:22.884Z, 1207.9895968, 83.3180876
1715150362900, 2024-05-08T06:39:22.900Z, 1212.9049804, 105.6108704
1715150362916, 2024-05-08T06:39:22.916Z, 1218.5175882, 128.8773996
1715150362931, 2024-05-08T06:39:22.931Z, 1229.9840356, 141.8016912
