1715149663179, 2024-05-08T06:27:43.179Z, 150.389504, 239.003104
1715149663195, 2024-05-08T06:27:43.195Z, 149.5164595, 237.008827
1715149663226, 2024-05-08T06:27:43.226Z, 145.970325, 235.95170199999998
1715149663272, 2024-05-08T06:27:43.272Z, 142.64096175, 239.81619
1715149663306, 2024-05-08T06:27:43.306Z, 140.2561856, 244.94067180000002
1715149666144, 2024-05-08T06:27:46.144Z, 149.7156068, 270.2146188
1715149666188, 2024-05-08T06:27:46.188Z, 160.4709672, 299.1544276
1715149666323, 2024-05-08T06:27:46.323Z, 174.9003008, 322.0099278
1715149666331, 2024-05-08T06:27:46.331Z, 195.30276659999998, 346.644148
1715149666368, 2024-05-08T06:27:46.368Z, 216.391921, 370.2519352
1715149666377, 2024-05-08T06:27:46.377Z, 226.62378120000002, 374.0451712
1715149666413, 2024-05-08T06:27:46.413Z, 231.5162634, 370.6178328
1715149666457, 2024-05-08T06:27:46.457Z, 231.4640664, 369.2147426
1715149666467, 2024-05-08T06:27:46.467Z, 227.9638468, 363.85022680000003
1715149666484, 2024-05-08T06:27:46.484Z, 219.8236594, 351.4179228
1715149666502, 2024-05-08T06:27:46.502Z, 213.66333059999997, 340.7533356
1715149666513, 2024-05-08T06:27:46.513Z, 211.8435536, 334.73245699999995
1715149666546, 2024-05-08T06:27:46.546Z, 213.21336379999997, 334.38227679999994
1715149666560, 2024-05-08T06:27:46.560Z, 213.5954628, 332.39749459999996
1715149666591, 2024-05-08T06:27:46.591Z, 219.8084332, 335.7589018
1715149666607, 2024-05-08T06:27:46.607Z, 223.9872616, 335.25225280000006
1715149666623, 2024-05-08T06:27:46.623Z, 230.04750599999997, 333.27234880000003
1715149666638, 2024-05-08T06:27:46.638Z, 239.4314898, 326.8122034
1715149666654, 2024-05-08T06:27:46.654Z, 248.8937064, 320.48101180000003
1715149666668, 2024-05-08T06:27:46.668Z, 258.902124, 314.53355320000003
1715149666684, 2024-05-08T06:27:46.684Z, 267.5206118, 310.7758304
1715149666700, 2024-05-08T06:27:46.700Z, 275.239386, 308.4829338
1715149666715, 2024-05-08T06:27:46.715Z, 281.3953002, 308.8849666
1715149666736, 2024-05-08T06:27:46.736Z, 287.36020339999993, 309.6371032
1715149666753, 2024-05-08T06:27:46.753Z, 292.56375799999995, 310.6974182
1715149666768, 2024-05-08T06:27:46.768Z, 296.68184979999995, 311.6392846
1715149666780, 2024-05-08T06:27:46.780Z, 299.914529, 312.1950294
1715149666799, 2024-05-08T06:27:46.799Z, 301.60693060000006, 312.92142679999995
1715149666814, 2024-05-08T06:27:46.814Z, 303.49370239999996, 313.53997720000007
1715149666825, 2024-05-08T06:27:46.825Z, 305.64755720000005, 313.9013828
1715149666844, 2024-05-08T06:27:46.844Z, 302.2576924, 312.80198899999994
1715149666979, 2024-05-08T06:27:46.979Z, 319.40983919999996, 318.01555559999997
1715149666993, 2024-05-08T06:27:46.993Z, 327.97584479999995, 315.8605446
1715149667007, 2024-05-08T06:27:47.007Z, 337.2271164, 313.48147759999995
1715149667040, 2024-05-08T06:27:47.040Z, 346.0741828, 310.5613412
1715149667053, 2024-05-08T06:27:47.053Z, 358.5213198, 306.61622479999994
1715149667068, 2024-05-08T06:27:47.068Z, 348.7402864, 294.2051486
1715149667084, 2024-05-08T06:27:47.084Z, 344.7665538, 284.15255879999995
1715149667098, 2024-05-08T06:27:47.098Z, 335.5011864, 267.31301640000004
1715149667114, 2024-05-08T06:27:47.114Z, 325.50428580000005, 251.2891462
1715149667130, 2024-05-08T06:27:47.130Z, 315.5493794, 234.48775039999995
