1715150497311, 2024-05-08T06:41:37.311Z, 1282.911073, 193.312922
1715150497325, 2024-05-08T06:41:37.325Z, 1286.5871145, 187.0445535
1715150497341, 2024-05-08T06:41:37.341Z, 1297.6268643333333, 171.74780366666667
1715150497356, 2024-05-08T06:41:37.356Z, 1302.2125234999999, 164.12162025
1715150497372, 2024-05-08T06:41:37.372Z, 1310.2312063999998, 159.3666856
1715150497957, 2024-05-08T06:41:37.957Z, 1391.4314156, 203.9673108
1715150497973, 2024-05-08T06:41:37.973Z, 1473.289064, 249.7382106
1715150497988, 2024-05-08T06:41:37.988Z, 1542.7769767999998, 308.1535328
1715150498021, 2024-05-08T06:41:38.021Z, 1615.6135325999999, 365.695768
1715150498034, 2024-05-08T06:41:38.034Z, 1682.4362526, 424.3840076
1715150498195, 2024-05-08T06:41:38.195Z, 1394.1556112, 392.73262020000004
1715150498214, 2024-05-08T06:41:38.214Z, 1105.6828548, 365.3166988
1715150498237, 2024-05-08T06:41:38.237Z, 824.6389178000002, 333.0246962
1715150498254, 2024-05-08T06:41:38.254Z, 540.4137978, 300.0985114
1715150498269, 2024-05-08T06:41:38.269Z, 256.9761292, 266.2546766
1715150498285, 2024-05-08T06:41:38.285Z, 259.6266742, 268.1745592
1715150498301, 2024-05-08T06:41:38.301Z, 259.3077356, 267.41829379999996
1715150498316, 2024-05-08T06:41:38.316Z, 257.1318906, 265.7419028
1715150498332, 2024-05-08T06:41:38.332Z, 254.3471818, 264.8663524
1715150498348, 2024-05-08T06:41:38.348Z, 251.45860079999997, 264.5057976
1715150498364, 2024-05-08T06:41:38.364Z, 247.2719228, 262.023123
1715150498380, 2024-05-08T06:41:38.380Z, 240.6583956, 257.2224834
1715150498395, 2024-05-08T06:41:38.395Z, 235.0619834, 252.62556259999997
1715150498410, 2024-05-08T06:41:38.410Z, 225.52403880000003, 247.78221160000004
1715150498425, 2024-05-08T06:41:38.425Z, 215.1246048, 241.88441619999998
1715150498440, 2024-05-08T06:41:38.440Z, 205.836807, 237.3574256
1715150498471, 2024-05-08T06:41:38.471Z, 186.87707140000003, 234.108153
1715150498487, 2024-05-08T06:41:38.487Z, 167.8452962, 231.4102938
1715150498502, 2024-05-08T06:41:38.502Z, 154.32997300000002, 230.1569892
