1715149217830, 2024-05-08T06:20:17.830Z, 44.967405, 199.354521
1715149217876, 2024-05-08T06:20:17.876Z, 59.1848495, 146.279722
1715149217910, 2024-05-08T06:20:17.910Z, 63.993278, 140.81134533333332
1715149217924, 2024-05-08T06:20:17.924Z, 66.27725799999999, 136.45009199999998
1715149217961, 2024-05-08T06:20:17.961Z, 67.84356119999998, 155.7744468
1715149217972, 2024-05-08T06:20:17.972Z, 73.5140286, 160.77100000000002
1715149218005, 2024-05-08T06:20:18.005Z, 73.452077, 187.92472379999998
1715149218020, 2024-05-08T06:20:18.020Z, 72.4329708, 199.2488566
1715149218052, 2024-05-08T06:20:18.052Z, 71.5497014, 220.2728544
1715149218067, 2024-05-08T06:20:18.067Z, 65.1763718, 214.17410920000003
1715149218134, 2024-05-08T06:20:18.134Z, 81.53161800000001, 220.2890986
1715149218145, 2024-05-08T06:20:18.145Z, 92.59537279999999, 232.72156479999998
1715149218179, 2024-05-08T06:20:18.179Z, 101.205689, 247.63217720000003
1715149218195, 2024-05-08T06:20:18.195Z, 110.0771626, 254.0305628
1715149218229, 2024-05-08T06:20:18.229Z, 125.9411042, 275.1084194
1715149218271, 2024-05-08T06:20:18.271Z, 120.53311800000002, 290.01493760000005
1715149218285, 2024-05-08T06:20:18.285Z, 121.0766146, 296.5495456
1715149218332, 2024-05-08T06:20:18.332Z, 132.7992512, 318.77328020000004
1715149218363, 2024-05-08T06:20:18.363Z, 144.64648619999997, 335.9023572
1715149218379, 2024-05-08T06:20:18.379Z, 155.448133, 346.0376202
1715149218425, 2024-05-08T06:20:18.425Z, 167.5381332, 349.15453859999997
1715149218456, 2024-05-08T06:20:18.456Z, 180.0393552, 353.91120679999995
1715149218472, 2024-05-08T06:20:18.472Z, 183.64428660000002, 350.7901898
1715149218504, 2024-05-08T06:20:18.504Z, 184.2794848, 364.8400434
1715149218588, 2024-05-08T06:20:18.588Z, 188.1009524, 384.76512160000004
1715149218635, 2024-05-08T06:20:18.635Z, 209.84074220000002, 398.29570220000005
1715149218646, 2024-05-08T06:20:18.646Z, 238.25999499999998, 419.8456886
1715149218662, 2024-05-08T06:20:18.662Z, 303.7624338, 439.69030480000004
1715149218678, 2024-05-08T06:20:18.678Z, 382.442001, 454.2919034
1715149218708, 2024-05-08T06:20:18.708Z, 439.901937, 458.534037
1715149218755, 2024-05-08T06:20:18.755Z, 466.5738682, 467.1008936
1715149218817, 2024-05-08T06:20:18.817Z, 575.1050916, 456.81013299999995
1715149218859, 2024-05-08T06:20:18.859Z, 685.8735492, 445.330515
1715149218870, 2024-05-08T06:20:18.870Z, 786.0092063999998, 427.13171539999996
1715149218895, 2024-05-08T06:20:18.895Z, 914.8740242, 403.47464859999997
1715149218910, 2024-05-08T06:20:18.910Z, 1046.9914068, 388.1704284
1715149218926, 2024-05-08T06:20:18.926Z, 1093.0812581999999, 381.7479118
1715149218941, 2024-05-08T06:20:18.941Z, 1102.3499298, 375.20943559999995
1715149218958, 2024-05-08T06:20:18.958Z, 1106.6497586, 371.48157879999997
1715149218988, 2024-05-08T06:20:18.988Z, 1102.3935816, 372.42956360000005
1715149219022, 2024-05-08T06:20:19.022Z, 1109.8971702, 362.28731619999996
1715149219038, 2024-05-08T06:20:19.038Z, 1116.4362856, 348.5933066
1715149219081, 2024-05-08T06:20:19.081Z, 1132.4233628, 315.2279686
1715149219157, 2024-05-08T06:20:19.157Z, 1174.1854016, 274.7619896
1715149219200, 2024-05-08T06:20:19.200Z, 1209.4662266, 218.963213
1715149219245, 2024-05-08T06:20:19.245Z, 1239.1803468, 158.8864068
1715149219271, 2024-05-08T06:20:19.271Z, 1263.5995396, 107.44715140000001
1715149219307, 2024-05-08T06:20:19.307Z, 1274.2965609999999, 98.6293926
