1715149468459, 2024-05-08T06:24:28.459Z, 977.318062, 46.634858
1715149468474, 2024-05-08T06:24:28.474Z, 934.778936, 37.9405735
1715149468491, 2024-05-08T06:24:28.491Z, 831.754051, 38.914766
1715149468506, 2024-05-08T06:24:28.506Z, 717.4559855, 46.369664
1715149468521, 2024-05-08T06:24:28.521Z, 632.6193854, 49.6315292
1715149468542, 2024-05-08T06:24:28.542Z, 485.7811252, 53.568625999999995
1715149468552, 2024-05-08T06:24:28.552Z, 356.9516574, 61.303945399999996
1715149468567, 2024-05-08T06:24:28.567Z, 282.073926, 65.27265779999999
1715149468598, 2024-05-08T06:24:28.598Z, 251.89860480000002, 67.98621159999999
1715149468612, 2024-05-08T06:24:28.612Z, 234.5688142, 72.20697179999999
1715149468643, 2024-05-08T06:24:28.643Z, 224.47155819999998, 79.7205136
1715149468690, 2024-05-08T06:24:28.690Z, 210.7227628, 91.58189660000001
1715149468776, 2024-05-08T06:24:28.776Z, 189.1546416, 109.0074354
1715149468787, 2024-05-08T06:24:28.787Z, 173.1126086, 122.11389140000001
1715149468821, 2024-05-08T06:24:28.821Z, 151.8624024, 157.6939226
1715149468837, 2024-05-08T06:24:28.838Z, 127.75605720000001, 185.58948560000002
1715149468870, 2024-05-08T06:24:28.870Z, 106.22984019999998, 210.97395799999998
1715149468921, 2024-05-08T06:24:28.921Z, 97.3772882, 234.21496919999998
1715149468936, 2024-05-08T06:24:28.936Z, 87.54630879999999, 254.2945398
1715149468968, 2024-05-08T06:24:28.968Z, 90.67025740000001, 255.48367939999997
1715149468984, 2024-05-08T06:24:28.984Z, 98.0454096, 256.3575376
1715149469015, 2024-05-08T06:24:29.016Z, 106.8438576, 255.68656680000004
1715149469094, 2024-05-08T06:24:29.094Z, 112.1928602, 258.5883514
1715149469140, 2024-05-08T06:24:29.140Z, 120.37201680000001, 265.478132
1715149469228, 2024-05-08T06:24:29.228Z, 124.7661038, 265.0753846
1715149469272, 2024-05-08T06:24:29.272Z, 129.00991159999998, 272.422453
1715149469317, 2024-05-08T06:24:29.317Z, 131.2413682, 281.28134020000005
1715149469366, 2024-05-08T06:24:29.366Z, 131.340197, 282.6998924
1715149469407, 2024-05-08T06:24:29.407Z, 129.4824716, 288.37473600000004
1715149469420, 2024-05-08T06:24:29.420Z, 129.0396732, 300.91495040000007
1715149469452, 2024-05-08T06:24:29.452Z, 128.5293744, 314.6964368
1715149469468, 2024-05-08T06:24:29.468Z, 131.95192400000002, 328.4560482
1715149469498, 2024-05-08T06:24:29.498Z, 134.4541882, 346.40239199999996
1715149469513, 2024-05-08T06:24:29.513Z, 140.2353258, 358.3786848
1715149469544, 2024-05-08T06:24:29.544Z, 134.25222820000002, 367.814311
1715149469559, 2024-05-08T06:24:29.559Z, 133.4379488, 378.00888599999996
1715149469590, 2024-05-08T06:24:29.590Z, 130.3905352, 392.75453059999995
1715149469676, 2024-05-08T06:24:29.676Z, 140.15382019999998, 409.91068419999993
1715149469686, 2024-05-08T06:24:29.686Z, 148.1723874, 425.5430926
1715149469733, 2024-05-08T06:24:29.733Z, 168.12037519999998, 439.5831736
1715149469766, 2024-05-08T06:24:29.766Z, 185.3560946, 450.4584804
1715149469991, 2024-05-08T06:24:29.991Z, 219.9424892, 437.24546919999995
1715149470036, 2024-05-08T06:24:30.036Z, 242.58077480000003, 418.5463764
1715149470065, 2024-05-08T06:24:30.065Z, 263.7897324, 402.25823299999996
1715149470111, 2024-05-08T06:24:30.111Z, 280.3154866, 394.11343759999994
1715149470155, 2024-05-08T06:24:30.155Z, 295.7281656, 381.2461158
1715149470171, 2024-05-08T06:24:30.171Z, 294.4425698, 382.8926778
1715149470203, 2024-05-08T06:24:30.203Z, 292.4270526, 385.9414166
1715149470247, 2024-05-08T06:24:30.247Z, 290.54152700000003, 393.739426
1715149470290, 2024-05-08T06:24:30.290Z, 289.3371792, 392.40161539999997
1715149470335, 2024-05-08T06:24:30.335Z, 285.64305, 394.2088026
1715149470406, 2024-05-08T06:24:30.406Z, 285.162223, 409.4645236
1715149470425, 2024-05-08T06:24:30.425Z, 287.5515856, 426.67382639999994
1715149470451, 2024-05-08T06:24:30.451Z, 292.17719819999996, 449.3184212
1715149470470, 2024-05-08T06:24:30.470Z, 299.02490539999997, 473.6481978
1715149470485, 2024-05-08T06:24:30.485Z, 309.3138234, 493.3149776
1715149470496, 2024-05-08T06:24:30.496Z, 314.66233120000004, 504.0337818
1715149470515, 2024-05-08T06:24:30.515Z, 318.74560720000005, 509.42681139999996
1715149470543, 2024-05-08T06:24:30.543Z, 322.24572120000005, 490.6756534
1715149470559, 2024-05-08T06:24:30.559Z, 326.2489782, 472.3258868
1715149470587, 2024-05-08T06:24:30.587Z, 330.25436260000004, 457.43571940000004
1715149470604, 2024-05-08T06:24:30.604Z, 334.270297, 442.61899200000005
1715149470650, 2024-05-08T06:24:30.650Z, 343.1175356, 429.59525199999996
1715149470696, 2024-05-08T06:24:30.696Z, 353.0113564, 426.3022784000001
1715149470711, 2024-05-08T06:24:30.711Z, 361.93192519999997, 422.3332280000001
1715149470742, 2024-05-08T06:24:30.742Z, 370.87586739999995, 413.8746312
1715149470788, 2024-05-08T06:24:30.788Z, 379.97514639999997, 402.4226794
1715149470846, 2024-05-08T06:24:30.846Z, 376.243505, 391.143058
1715149470875, 2024-05-08T06:24:30.875Z, 363.62894020000005, 385.76345000000003
1715149470919, 2024-05-08T06:24:30.919Z, 347.8576046, 380.4368804
1715149470964, 2024-05-08T06:24:30.964Z, 331.352994, 378.7316232
1715149471010, 2024-05-08T06:24:31.010Z, 312.9510656, 380.25648040000004
1715149471054, 2024-05-08T06:24:31.054Z, 301.34083139999996, 382.14085839999996
1715149471296, 2024-05-08T06:24:31.296Z, 289.41158179999996, 379.7246036
1715149471324, 2024-05-08T06:24:31.324Z, 276.7653092, 377.5694546
1715149471369, 2024-05-08T06:24:31.369Z, 263.99485100000004, 377.39096400000005
1715149471415, 2024-05-08T06:24:31.415Z, 253.34538400000002, 375.5349896
1715149471460, 2024-05-08T06:24:31.460Z, 240.61252240000005, 372.9014582
1715149471475, 2024-05-08T06:24:31.475Z, 234.5111192, 372.3603812
1715149471504, 2024-05-08T06:24:31.504Z, 231.637617, 371.81726739999993
1715149471520, 2024-05-08T06:24:31.520Z, 234.0124558, 370.66316340000003
1715149471549, 2024-05-08T06:24:31.549Z, 239.9568292, 370.3620842
1715149471564, 2024-05-08T06:24:31.564Z, 249.97609279999998, 371.5996736000001
1715149471596, 2024-05-08T06:24:31.596Z, 261.1862412, 373.20405680000005
1715149471609, 2024-05-08T06:24:31.609Z, 273.65088879999996, 374.2333082
1715149471639, 2024-05-08T06:24:31.639Z, 286.8414836, 374.685836
1715149471654, 2024-05-08T06:24:31.654Z, 296.2384638, 374.759629
1715149471701, 2024-05-08T06:24:31.701Z, 304.10456479999993, 374.61735719999996
1715149471745, 2024-05-08T06:24:31.745Z, 311.1251276, 375.0491736
1715149471774, 2024-05-08T06:24:31.774Z, 318.2544024, 376.04909760000004
1715149471790, 2024-05-08T06:24:31.790Z, 319.6594708, 377.2558934
1715149471819, 2024-05-08T06:24:31.819Z, 320.2493012, 377.9437234
1715149472360, 2024-05-08T06:24:32.360Z, 299.48037600000004, 405.2185488
1715149472385, 2024-05-08T06:24:32.385Z, 286.162733, 437.99513260000003
1715149472404, 2024-05-08T06:24:32.404Z, 273.8378068, 471.095267
1715149472450, 2024-05-08T06:24:32.450Z, 262.5518204, 504.5276339999999
1715149472522, 2024-05-08T06:24:32.522Z, 247.95561979999997, 537.8422926
1715149472539, 2024-05-08T06:24:32.539Z, 254.75344840000002, 543.1487890000001
1715149472570, 2024-05-08T06:24:32.570Z, 256.4849054, 541.3616086
1715149472586, 2024-05-08T06:24:32.586Z, 255.8782266, 539.3964738000001
1715149472617, 2024-05-08T06:24:32.617Z, 254.42086579999994, 537.3807846
1715149472648, 2024-05-08T06:24:32.648Z, 258.2739142, 534.7137612
1715149472679, 2024-05-08T06:24:32.679Z, 265.6651726, 531.1805621999999
1715149472725, 2024-05-08T06:24:32.725Z, 279.2776538, 525.5620424000001
1715149472772, 2024-05-08T06:24:32.772Z, 293.6686428, 519.7208048
1715149472810, 2024-05-08T06:24:32.810Z, 312.8589028, 516.2788048
1715149472855, 2024-05-08T06:24:32.855Z, 330.58788619999996, 513.4330846
1715149472900, 2024-05-08T06:24:32.900Z, 344.6891978, 512.7515332
1715149472946, 2024-05-08T06:24:32.946Z, 322.7769414, 516.9826237999999
1715149472990, 2024-05-08T06:24:32.990Z, 300.73248899999993, 520.434512
1715149473035, 2024-05-08T06:24:33.035Z, 273.30681, 522.4208693999999
1715149473050, 2024-05-08T06:24:33.050Z, 245.7233268, 524.6762792
1715149473127, 2024-05-08T06:24:33.127Z, 216.79601620000003, 523.3416159999999
1715149473174, 2024-05-08T06:24:33.174Z, 213.7676226, 519.880817
1715149473189, 2024-05-08T06:24:33.189Z, 211.93542660000003, 517.8425695999999
1715149473204, 2024-05-08T06:24:33.204Z, 210.57651420000002, 514.7320447999999
1715149473220, 2024-05-08T06:24:33.220Z, 211.1181306, 511.9517622
1715149473260, 2024-05-08T06:24:33.260Z, 216.4120484, 512.6744056
1715149473275, 2024-05-08T06:24:33.275Z, 223.20249400000003, 513.8085846
1715149473305, 2024-05-08T06:24:33.305Z, 237.24163399999998, 513.6763166000001
1715149473350, 2024-05-08T06:24:33.350Z, 252.2627508, 513.4313974
1715149473365, 2024-05-08T06:24:33.365Z, 267.864401, 512.5687046
