1715150324967, 2024-05-08T06:38:44.968Z, 1659.892899, 162.609649
1715150324976, 2024-05-08T06:38:44.976Z, 1655.0336055, 160.9313015
1715150324997, 2024-05-08T06:38:44.997Z, 1654.2834083333335, 155.5211833333333
1715150325012, 2024-05-08T06:38:45.012Z, 1653.55692, 148.826294
1715150325021, 2024-05-08T06:38:45.021Z, 1653.2719839999997, 141.6512242
1715150325042, 2024-05-08T06:38:45.042Z, 1651.5452850000001, 130.2073146
1715150325068, 2024-05-08T06:38:45.068Z, 1651.7023141999998, 119.17698279999999
1715150325099, 2024-05-08T06:38:45.099Z, 1651.1816294, 108.8270856
1715150325114, 2024-05-08T06:38:45.114Z, 1651.1616746, 100.9942062
1715150325130, 2024-05-08T06:38:45.130Z, 1646.5255585999998, 98.930966
1715150325146, 2024-05-08T06:38:45.146Z, 1623.3542585999999, 109.3506636
1715150325161, 2024-05-08T06:38:45.161Z, 1588.781751, 119.912521
1715150325177, 2024-05-08T06:38:45.177Z, 1549.4913428000002, 133.0758466
1715150325192, 2024-05-08T06:38:45.192Z, 1495.2826014, 148.326297
1715150325227, 2024-05-08T06:38:45.227Z, 1400.7761298, 168.2364724
1715150325239, 2024-05-08T06:38:45.239Z, 1324.5429288, 178.64558440000002
1715150325254, 2024-05-08T06:38:45.254Z, 1258.7412502, 190.5939988
1715150325271, 2024-05-08T06:38:45.271Z, 1198.1018828, 200.1870826
1715150325285, 2024-05-08T06:38:45.285Z, 1151.8255272, 204.51163820000002
1715150325300, 2024-05-08T06:38:45.300Z, 1149.9402326, 197.46100600000003
1715150325316, 2024-05-08T06:38:45.316Z, 1148.2540382000002, 189.3878934
1715150325332, 2024-05-08T06:38:45.332Z, 1147.6287412000001, 181.5410938
1715150325347, 2024-05-08T06:38:45.347Z, 1146.46705, 177.200641
1715150325375, 2024-05-08T06:38:45.375Z, 1144.8802536, 178.825137
1715150325383, 2024-05-08T06:38:45.383Z, 1144.1213914000002, 184.76989859999998
1715150325416, 2024-05-08T06:38:45.416Z, 1078.5125062000002, 191.07653179999997
1715150325450, 2024-05-08T06:38:45.450Z, 926.0741684000001, 203.7508648
1715150325463, 2024-05-08T06:38:45.463Z, 781.7033641999999, 215.1911618
1715150325474, 2024-05-08T06:38:45.474Z, 627.1865322, 226.26699780000004
1715150325490, 2024-05-08T06:38:45.490Z, 470.7063145999999, 237.31737560000002
1715150325517, 2024-05-08T06:38:45.517Z, 372.6672396, 248.261757
1715150325535, 2024-05-08T06:38:45.535Z, 346.78738540000006, 253.1843078
1715150325550, 2024-05-08T06:38:45.550Z, 310.71390319999995, 258.615042
1715150325566, 2024-05-08T06:38:45.566Z, 285.087653, 259.9999884
1715150325583, 2024-05-08T06:38:45.583Z, 260.7929076, 263.2933448
1715150325598, 2024-05-08T06:38:45.598Z, 242.905597, 264.91586
1715150325613, 2024-05-08T06:38:45.613Z, 238.09595159999998, 263.8153526
1715150325645, 2024-05-08T06:38:45.645Z, 235.2455908, 262.3740392
1715150325687, 2024-05-08T06:38:45.687Z, 231.8028622, 264.815838
1715150325696, 2024-05-08T06:38:45.696Z, 228.704965, 264.3657712
1715150325729, 2024-05-08T06:38:45.729Z, 222.67581819999995, 266.831683
1715150325745, 2024-05-08T06:38:45.745Z, 215.2146792, 267.14282000000003
1715150325774, 2024-05-08T06:38:45.774Z, 208.01714499999997, 266.78131859999996
1715150325790, 2024-05-08T06:38:45.790Z, 201.22326159999997, 262.09960800000005
1715150325820, 2024-05-08T06:38:45.820Z, 197.648592, 263.76868720000004
1715150325831, 2024-05-08T06:38:45.831Z, 197.8506182, 264.1434146
1715150325869, 2024-05-08T06:38:45.869Z, 202.128469, 270.3036652
1715150325914, 2024-05-08T06:38:45.914Z, 200.93825580000004, 280.8655124
1715150325925, 2024-05-08T06:38:45.925Z, 202.8602094, 294.1397594
1715150325972, 2024-05-08T06:38:45.972Z, 196.6743334, 301.29515319999996
1715150325999, 2024-05-08T06:38:45.999Z, 188.3258136, 306.21905719999995
1715150326015, 2024-05-08T06:38:46.015Z, 177.0742894, 302.77221899999995
1715150326030, 2024-05-08T06:38:46.030Z, 174.2967396, 305.4694994
1715150326061, 2024-05-08T06:38:46.061Z, 168.0732462, 304.632393
1715150326077, 2024-05-08T06:38:46.077Z, 168.27232659999999, 306.25856719999996
1715150326108, 2024-05-08T06:38:46.108Z, 171.3814018, 309.9862924
1715150326139, 2024-05-08T06:38:46.139Z, 177.793323, 323.16060959999993
1715150326155, 2024-05-08T06:38:46.155Z, 182.2027568, 331.2406442
1715150326185, 2024-05-08T06:38:46.185Z, 185.469003, 336.942589
1715150326200, 2024-05-08T06:38:46.200Z, 186.29009259999998, 340.0391786
1715150326232, 2024-05-08T06:38:46.232Z, 185.3670868, 342.2175812
1715150326247, 2024-05-08T06:38:46.247Z, 182.2376428, 339.495379
1715150326276, 2024-05-08T06:38:46.276Z, 176.4366644, 329.1203318
1715150326285, 2024-05-08T06:38:46.285Z, 171.8286532, 323.17352819999996
1715150326302, 2024-05-08T06:38:46.302Z, 165.8609632, 314.69167699999997
1715150326319, 2024-05-08T06:38:46.319Z, 158.3458814, 304.7526344
1715150326330, 2024-05-08T06:38:46.330Z, 151.2366746, 295.22995679999997
1715150326363, 2024-05-08T06:38:46.363Z, 144.3149516, 286.1629588
1715150326386, 2024-05-08T06:38:46.386Z, 137.09080440000002, 276.7092138
1715150326423, 2024-05-08T06:38:46.423Z, 126.4272948, 265.1774452
1715150326454, 2024-05-08T06:38:46.454Z, 119.0186582, 259.5329554
1715150326478, 2024-05-08T06:38:46.478Z, 115.6498882, 265.4373802
1715150326509, 2024-05-08T06:38:46.509Z, 114.24580519999999, 273.252458
1715150326525, 2024-05-08T06:38:46.525Z, 109.7219514, 280.6947072
1715150326556, 2024-05-08T06:38:46.556Z, 110.92800919999999, 293.1642316
1715150326602, 2024-05-08T06:38:46.602Z, 115.3522234, 301.6749522
1715150326634, 2024-05-08T06:38:46.634Z, 119.31874859999998, 300.59164599999997
1715150326650, 2024-05-08T06:38:46.650Z, 125.7362618, 302.8335114
1715150326680, 2024-05-08T06:38:46.680Z, 138.2423982, 310.5174866
