1715150291472, 2024-05-08T06:38:11.472Z, 115.742023, 197.386814
1715150291487, 2024-05-08T06:38:11.487Z, 119.37083100000001, 204.3755745
1715150291497, 2024-05-08T06:38:11.497Z, 133.743906, 227.0277623333333
1715150291515, 2024-05-08T06:38:11.515Z, 144.1781915, 244.59860449999996
1715150291532, 2024-05-08T06:38:11.532Z, 151.0639116, 259.45561339999995
1715150291542, 2024-05-08T06:38:11.542Z, 163.6562026, 282.0273765999999
1715150291560, 2024-05-08T06:38:11.560Z, 175.0311954, 303.53827279999996
1715150291576, 2024-05-08T06:38:11.576Z, 178.5245862, 314.9815094
1715150291587, 2024-05-08T06:38:11.587Z, 178.90909059999998, 324.70536059999995
1715150291622, 2024-05-08T06:38:11.622Z, 178.80691059999998, 334.33695179999995
1715150291632, 2024-05-08T06:38:11.632Z, 178.17768500000003, 346.25785099999996
1715150291650, 2024-05-08T06:38:11.650Z, 176.52287360000003, 356.12978480000004
1715150291666, 2024-05-08T06:38:11.666Z, 174.3630846, 363.3431802
1715150291676, 2024-05-08T06:38:11.676Z, 172.51800239999997, 367.21094239999996
1715150291695, 2024-05-08T06:38:11.695Z, 170.1146836, 365.96391400000005
1715150291711, 2024-05-08T06:38:11.711Z, 166.9009342, 364.3273218
1715150291721, 2024-05-08T06:38:11.721Z, 164.671607, 362.8984914
1715150291767, 2024-05-08T06:38:11.767Z, 163.45160040000002, 361.692806
1715150291801, 2024-05-08T06:38:11.801Z, 161.8345724, 358.4186504
1715150291812, 2024-05-08T06:38:11.812Z, 159.4553338, 353.2107856
1715150291847, 2024-05-08T06:38:11.847Z, 159.71882320000003, 346.9962152
1715150291859, 2024-05-08T06:38:11.859Z, 163.08486440000001, 341.72717
1715150291891, 2024-05-08T06:38:11.891Z, 166.4589252, 336.6783768
1715150291939, 2024-05-08T06:38:11.939Z, 170.5739504, 341.65799119999997
1715150291952, 2024-05-08T06:38:11.952Z, 178.886553, 353.5595112
1715150291984, 2024-05-08T06:38:11.984Z, 183.9439222, 368.7445604
1715150291998, 2024-05-08T06:38:11.998Z, 187.620054, 385.0149216
1715150292014, 2024-05-08T06:38:12.014Z, 191.77431339999998, 402.9247808
1715150292029, 2024-05-08T06:38:12.029Z, 194.85648500000002, 412.67647180000006
1715150292044, 2024-05-08T06:38:12.044Z, 195.09992540000002, 417.5557294
1715150292072, 2024-05-08T06:38:12.072Z, 197.0568898, 420.0333442
1715150292082, 2024-05-08T06:38:12.082Z, 197.44608620000002, 420.0670218
1715150292101, 2024-05-08T06:38:12.101Z, 194.33602100000002, 417.83835220000003
1715150292116, 2024-05-08T06:38:12.116Z, 192.4711488, 416.3043626
1715150292126, 2024-05-08T06:38:12.126Z, 189.6139222, 415.0319662
