1715150403219, 2024-05-08T06:40:03.219Z, 1497.151936, 196.308334
1715150403234, 2024-05-08T06:40:03.234Z, 1499.801277, 193.825112
1715150403257, 2024-05-08T06:40:03.257Z, 1414.4040796666668, 229.75402099999997
1715150403273, 2024-05-08T06:40:03.273Z, 1371.4054567500002, 247.18286524999996
1715150403288, 2024-05-08T06:40:03.288Z, 1345.6124708000002, 257.54637779999996
1715150403304, 2024-05-08T06:40:03.304Z, 1294.4018664, 277.0146576
1715150403320, 2024-05-08T06:40:03.320Z, 1242.3494070000002, 297.401191
1715150403351, 2024-05-08T06:40:03.351Z, 1243.1797762, 293.4551954
1715150403369, 2024-05-08T06:40:03.369Z, 1244.3513968000002, 289.6271438
1715150403387, 2024-05-08T06:40:03.387Z, 1245.8262650000001, 285.3842864
1715150403402, 2024-05-08T06:40:03.402Z, 1247.682765, 282.03953160000003
1715150403414, 2024-05-08T06:40:03.414Z, 1249.8797392000001, 277.10966499999995
1715150403444, 2024-05-08T06:40:03.444Z, 1254.9445621999998, 271.177434
1715150403460, 2024-05-08T06:40:03.460Z, 1260.9941398, 265.8423636
1715150403746, 2024-05-08T06:40:03.746Z, 1382.0309352, 232.26547160000004
1715150403758, 2024-05-08T06:40:03.758Z, 1501.8642922, 201.06910499999998
1715150403939, 2024-05-08T06:40:03.939Z, 1544.944015, 181.5982822
1715150403973, 2024-05-08T06:40:03.973Z, 1523.3325016, 172.171902
1715150403986, 2024-05-08T06:40:03.986Z, 1498.3062372, 159.65832759999998
1715150404001, 2024-05-08T06:40:04.001Z, 1356.754931, 181.244533
1715150404017, 2024-05-08T06:40:04.017Z, 1215.8170202, 206.96577580000002
1715150404033, 2024-05-08T06:40:04.033Z, 1149.9545876, 224.29933419999998
1715150404048, 2024-05-08T06:40:04.048Z, 1144.6603318000002, 234.41257000000002
1715150404063, 2024-05-08T06:40:04.063Z, 1141.0579708, 245.4543554
1715150404079, 2024-05-08T06:40:04.079Z, 1139.1240493999999, 249.79577899999998
1715150404094, 2024-05-08T06:40:04.094Z, 1141.2138284, 237.09529619999998
1715150404118, 2024-05-08T06:40:04.118Z, 1144.6139882, 221.59016860000003
1715150404129, 2024-05-08T06:40:04.129Z, 1148.4357458, 205.5402524
1715150404148, 2024-05-08T06:40:04.148Z, 1153.7020473999999, 187.3459248
1715150404162, 2024-05-08T06:40:04.162Z, 1158.5115794, 170.88911739999998
1715150404174, 2024-05-08T06:40:04.174Z, 1159.4643016000002, 165.532403
1715150404193, 2024-05-08T06:40:04.193Z, 1159.1832426, 158.5967486
1715150404208, 2024-05-08T06:40:04.208Z, 1158.9627198000003, 153.476684
1715150404224, 2024-05-08T06:40:04.224Z, 1158.1663966, 152.7129618
1715150404238, 2024-05-08T06:40:04.238Z, 1157.1469124, 155.3064296
1715150404267, 2024-05-08T06:40:04.267Z, 1157.9394089999998, 156.5219318
1715150404297, 2024-05-08T06:40:04.297Z, 1155.5755000000001, 160.5196418
1715150404311, 2024-05-08T06:40:04.311Z, 1192.0589181999999, 164.2485198
1715150404328, 2024-05-08T06:40:04.328Z, 1271.8753806, 166.8814008
1715150404343, 2024-05-08T06:40:04.343Z, 1356.2653348, 165.70048880000002
1715150404358, 2024-05-08T06:40:04.358Z, 1441.8248702, 165.4684414
1715150404373, 2024-05-08T06:40:04.373Z, 1536.1812736, 165.28168739999998
1715150404389, 2024-05-08T06:40:04.389Z, 1591.8117792, 162.76131279999998
1715150404421, 2024-05-08T06:40:04.421Z, 1603.4197490000001, 162.633852
1715150404434, 2024-05-08T06:40:04.434Z, 1608.5127301999999, 165.7605964
1715150404451, 2024-05-08T06:40:04.451Z, 1610.7071022, 169.46346820000002
1715150404468, 2024-05-08T06:40:04.468Z, 1608.9923774000001, 171.737053
1715150404481, 2024-05-08T06:40:04.481Z, 1606.7534762, 176.3442996
1715150404497, 2024-05-08T06:40:04.497Z, 1605.2090676000003, 178.8129568
1715150404513, 2024-05-08T06:40:04.513Z, 1605.7463516000003, 178.16762599999998
1715150404528, 2024-05-08T06:40:04.528Z, 1606.2454374000001, 176.99445599999999
1715150404544, 2024-05-08T06:40:04.544Z, 1605.8982374, 177.462148
1715150404569, 2024-05-08T06:40:04.569Z, 1605.809059, 176.1049436
1715150404580, 2024-05-08T06:40:04.580Z, 1605.0804317999998, 175.70015540000003
