1701367168660, 2023-11-30T17:59:28.660Z, 60.389141, 523.669052
1701367168754, 2023-11-30T17:59:28.754Z, 54.354736, 514.561638
1701367169172, 2023-11-30T17:59:29.172Z, 510.262747, 417.89792200000005
1701367169204, 2023-11-30T17:59:29.204Z, 763.343572, 376.15351000000004
1701367169235, 2023-11-30T17:59:29.235Z, 916.4028632, 350.06615200000005
1701367169251, 2023-11-30T17:59:29.251Z, 1211.6369892, 293.9786836
1701367169297, 2023-11-30T17:59:29.297Z, 1509.3613280000002, 241.45511059999998
1701367169329, 2023-11-30T17:59:29.329Z, 1474.7114358000001, 257.7059202
1701367169344, 2023-11-30T17:59:29.344Z, 1417.2984382, 269.1803342
1701367169360, 2023-11-30T17:59:29.360Z, 1356.9540389999997, 277.5048696
1701367169376, 2023-11-30T17:59:29.376Z, 1296.1548052000003, 284.6023044
1701367169408, 2023-11-30T17:59:29.408Z, 1235.2799407999998, 292.2585678
1701367169454, 2023-11-30T17:59:29.454Z, 1232.5879220000002, 284.4760354
1701367169470, 2023-11-30T17:59:29.470Z, 1232.6747068, 274.6477342
1701367169503, 2023-11-30T17:59:29.503Z, 1231.2353834, 267.5977572
1701367169519, 2023-11-30T17:59:29.519Z, 1229.1031832, 262.0087052
1701367169549, 2023-11-30T17:59:29.549Z, 1226.758722, 255.66085460000005
1701367169564, 2023-11-30T17:59:29.564Z, 1224.2306634000001, 251.9433352
1701367169659, 2023-11-30T17:59:29.659Z, 1219.8959152, 251.8320236
1701367169738, 2023-11-30T17:59:29.738Z, 1245.4407946, 242.207382
1701367169768, 2023-11-30T17:59:29.768Z, 1271.5561296, 231.22083820000003
1701367169785, 2023-11-30T17:59:29.785Z, 1299.037077, 220.1367658
1701367169815, 2023-11-30T17:59:29.815Z, 1326.1528444, 211.0389294
1701367169830, 2023-11-30T17:59:29.830Z, 1354.8161716, 200.6592072
1701367169861, 2023-11-30T17:59:29.861Z, 1357.3276282, 201.80645859999998
1701367169907, 2023-11-30T17:59:29.907Z, 1358.9980546, 205.37318839999998
1701367169922, 2023-11-30T17:59:29.922Z, 1359.6702884, 209.25508459999998
1701367169953, 2023-11-30T17:59:29.953Z, 1360.9682868, 210.75917679999998
1701367169969, 2023-11-30T17:59:29.969Z, 1363.1127741999999, 211.53033539999996
1701367170001, 2023-11-30T17:59:30.001Z, 1366.0996013999998, 212.34844080000002
1701367170015, 2023-11-30T17:59:30.015Z, 1368.747605, 212.9173862
1701367170037, 2023-11-30T17:59:30.037Z, 1370.8982883999997, 212.5454956
1701367170062, 2023-11-30T17:59:30.062Z, 1371.8842189999998, 212.0380326
1701367170082, 2023-11-30T17:59:30.082Z, 1372.9005561999998, 211.8358874
1701367170108, 2023-11-30T17:59:30.108Z, 1375.6396475999998, 212.83613180000003
