1701366891193, 2023-11-30T17:54:51.193Z, 15.033554, 707.560131
1701366891250, 2023-11-30T17:54:51.250Z, 9.705117000000001, 705.7630905
1701366891281, 2023-11-30T17:54:51.281Z, 6.211257333333335, 708.2944896666667
1701366891359, 2023-11-30T17:54:51.359Z, 4.831120750000001, 709.88826625
1701366891377, 2023-11-30T17:54:51.377Z, 7.023833200000001, 709.711121
1701366891405, 2023-11-30T17:54:51.405Z, 13.835057, 718.717732
1701366891422, 2023-11-30T17:54:51.422Z, 24.1621894, 730.9133218
1701366891452, 2023-11-30T17:54:51.452Z, 35.4208048, 741.6874221999999
1701366891493, 2023-11-30T17:54:51.493Z, 47.054161, 750.810011
1701366893166, 2023-11-30T17:54:53.166Z, 48.6133122, 752.935817
1701366893945, 2023-11-30T17:54:53.945Z, 208.8631268, 665.70274
1701366894244, 2023-11-30T17:54:54.244Z, 200.1675406, 561.9419995999999
1701366897613, 2023-11-30T17:54:57.613Z, 215.5259484, 509.75522820000003
1701366897766, 2023-11-30T17:54:57.766Z, 205.36450559999997, 480.4422208
1701366897791, 2023-11-30T17:54:57.791Z, 205.5832484, 461.6686434
1701366897844, 2023-11-30T17:54:57.844Z, 52.5564212, 522.4183102
1701366897890, 2023-11-30T17:54:57.890Z, 74.6327056, 587.1022936
1701366897905, 2023-11-30T17:54:57.905Z, 74.94451899999999, 597.4996480000001
1701366897998, 2023-11-30T17:54:57.998Z, 96.26486, 591.2805384000001
1701366898044, 2023-11-30T17:54:58.044Z, 110.12637379999998, 587.2437702
1701366898136, 2023-11-30T17:54:58.136Z, 112.66605419999999, 593.1105421999999
1701366898167, 2023-11-30T17:54:58.167Z, 89.569448, 562.4304007999999
1701366898392, 2023-11-30T17:54:58.392Z, 73.4707188, 490.93504759999996
1701366898446, 2023-11-30T17:54:58.446Z, 67.20986860000001, 413.21048040000005
1701366898493, 2023-11-30T17:54:58.493Z, 77.967291, 322.07100180000003
1701366898586, 2023-11-30T17:54:58.586Z, 74.7595524, 227.3263548
1701366898618, 2023-11-30T17:54:58.618Z, 108.6536218, 171.7127314
1701366898712, 2023-11-30T17:54:58.712Z, 131.3692312, 152.64478400000002
1701366898850, 2023-11-30T17:54:58.850Z, 134.9531746, 132.89379820000002
1701366898898, 2023-11-30T17:54:58.898Z, 124.15111060000001, 136.0167182
1701366898944, 2023-11-30T17:54:58.944Z, 121.31680180000001, 134.446396
1701366899022, 2023-11-30T17:54:59.022Z, 107.437872, 129.0212898
1701366899293, 2023-11-30T17:54:59.293Z, 120.1422666, 126.20305479999999
1701366899337, 2023-11-30T17:54:59.337Z, 145.4037184, 121.32179
1701366899477, 2023-11-30T17:54:59.477Z, 166.34675980000003, 112.65187719999999
1701366900520, 2023-11-30T17:55:00.520Z, 176.45797460000003, 116.2569606
1701366900567, 2023-11-30T17:55:00.567Z, 173.5872316, 96.1605968
1701366900613, 2023-11-30T17:55:00.613Z, 152.43413999999999, 92.9243382
1701366900692, 2023-11-30T17:55:00.692Z, 138.8558576, 120.9644656
1701366900739, 2023-11-30T17:55:00.739Z, 128.2635986, 143.0127802
1701366900969, 2023-11-30T17:55:00.969Z, 139.748026, 142.11482759999998
1701366901453, 2023-11-30T17:55:01.453Z, 177.0144738, 156.5857484
1701366901542, 2023-11-30T17:55:01.542Z, 189.92322240000001, 178.5373912
1701366901736, 2023-11-30T17:55:01.736Z, 190.8094812, 182.712609
1701366901771, 2023-11-30T17:55:01.771Z, 194.1403922, 180.0395792
1701366901863, 2023-11-30T17:55:01.863Z, 191.56260560000004, 168.9480536
1701366901908, 2023-11-30T17:55:01.908Z, 167.57970219999999, 193.537991
1701366903704, 2023-11-30T17:55:03.704Z, 160.38356019999998, 292.5579518
1701366903735, 2023-11-30T17:55:03.735Z, 148.987864, 370.64980840000004
1701366903751, 2023-11-30T17:55:03.751Z, 140.39837740000002, 447.84668519999997
1701366903798, 2023-11-30T17:55:03.798Z, 122.9922192, 530.2641983999999
1701366904092, 2023-11-30T17:55:04.092Z, 104.16141420000001, 622.8048462
1701366904112, 2023-11-30T17:55:04.112Z, 89.4920334, 621.7395676
1701366904143, 2023-11-30T17:55:04.143Z, 86.8354858, 633.9777516
