1701366475861, 2023-11-30T17:47:55.861Z, 195.349017, 415.26705
1701366475905, 2023-11-30T17:47:55.905Z, 234.1003525, 372.3013855
1701366476813, 2023-11-30T17:47:56.813Z, 263.92680433333334, 350.1138143333333
1701366477023, 2023-11-30T17:47:57.023Z, 241.323712, 385.257585
1701366477046, 2023-11-30T17:47:57.046Z, 251.592391, 405.1974518
1701366477078, 2023-11-30T17:47:57.078Z, 271.901994, 428.10241740000004
1701366477094, 2023-11-30T17:47:57.094Z, 278.655706, 481.9835996
1701366477113, 2023-11-30T17:47:57.113Z, 279.0543566, 543.3981596
1701366477128, 2023-11-30T17:47:57.128Z, 311.83829860000003, 568.1856736
1701366477173, 2023-11-30T17:47:57.173Z, 330.61808920000004, 595.5048492
1701366477218, 2023-11-30T17:47:57.218Z, 345.7810244, 619.3915228
1701366477355, 2023-11-30T17:47:57.355Z, 360.47219000000007, 624.3355771999999
1701366477404, 2023-11-30T17:47:57.404Z, 344.92969980000004, 631.7735292
1701366477539, 2023-11-30T17:47:57.539Z, 289.384942, 579.33266
1701366477572, 2023-11-30T17:47:57.572Z, 219.4695476, 556.1569538
1701366477587, 2023-11-30T17:47:57.587Z, 151.273027, 539.2889262
1701366477697, 2023-11-30T17:47:57.697Z, 153.9481898, 548.9411727999999
1701366477712, 2023-11-30T17:47:57.712Z, 187.278617, 548.5501208
1701366477743, 2023-11-30T17:47:57.743Z, 260.0416142, 606.2276457999999
1701366477788, 2023-11-30T17:47:57.788Z, 322.7577238, 637.0188139999999
1701366477803, 2023-11-30T17:47:57.803Z, 340.45420959999996, 666.1125497999999
1701366477836, 2023-11-30T17:47:57.836Z, 294.114793, 668.7481215999999
1701366478254, 2023-11-30T17:47:58.254Z, 272.9915664, 697.1690815999999
1701366478301, 2023-11-30T17:47:58.301Z, 248.4691144, 724.0772725999999
1701366478348, 2023-11-30T17:47:58.348Z, 237.05282900000003, 747.058804
1701366478372, 2023-11-30T17:47:58.372Z, 272.637849, 760.3080456
1701366478396, 2023-11-30T17:47:58.396Z, 300.3383596, 779.0371712
1701366478425, 2023-11-30T17:47:58.425Z, 295.3170358, 779.0848960000001
1701366478442, 2023-11-30T17:47:58.442Z, 290.28510680000005, 782.6437652000001
1701366478461, 2023-11-30T17:47:58.461Z, 279.57888160000005, 785.4078942
1701366478487, 2023-11-30T17:47:58.487Z, 264.3720516, 784.7487
1701366478550, 2023-11-30T17:47:58.550Z, 254.0600226, 775.3307242
1701366478596, 2023-11-30T17:47:58.596Z, 247.75120740000003, 763.6513552
1701366478644, 2023-11-30T17:47:58.644Z, 243.04968360000004, 751.4208560000001
1701366478752, 2023-11-30T17:47:58.752Z, 430.2428082, 636.4856566000001
1701366478783, 2023-11-30T17:47:58.783Z, 562.8354132000001, 522.9521550000001
1701366478799, 2023-11-30T17:47:58.799Z, 710.5688832, 418.3127102
1701366478822, 2023-11-30T17:47:58.822Z, 856.7257352, 313.91086759999996
1701366478878, 2023-11-30T17:47:58.878Z, 1065.3484157999999, 211.4356138
1701366479004, 2023-11-30T17:47:59.004Z, 1129.0097348, 215.0766032
1701366479051, 2023-11-30T17:47:59.051Z, 1253.2726036, 224.3002284
1701366479098, 2023-11-30T17:47:59.098Z, 1356.0314244, 233.9755154
1701366479209, 2023-11-30T17:47:59.209Z, 1408.9286656000002, 228.5556856
1701366479238, 2023-11-30T17:47:59.238Z, 1394.740738, 231.0700652
1701366479282, 2023-11-30T17:47:59.282Z, 1358.9692342, 234.52546780000003
1701366479304, 2023-11-30T17:47:59.304Z, 1315.6585578, 232.17801939999998
1701366479320, 2023-11-30T17:47:59.320Z, 1285.4209742, 228.70995799999997
1701366479336, 2023-11-30T17:47:59.336Z, 1306.8312912000001, 242.63027219999998
1701366479366, 2023-11-30T17:47:59.366Z, 1329.9955456, 244.9965306
1701366479382, 2023-11-30T17:47:59.382Z, 1335.9351173999999, 243.10916200000003
1701366479426, 2023-11-30T17:47:59.426Z, 1347.8204356, 242.4950028
1701366479462, 2023-11-30T17:47:59.462Z, 1344.0923572, 240.8091126
1701366479477, 2023-11-30T17:47:59.477Z, 1323.263792, 230.98271400000004
1701366479508, 2023-11-30T17:47:59.508Z, 1305.2402849999999, 223.89192699999998
1701366479524, 2023-11-30T17:47:59.524Z, 1295.9101858, 218.56898039999996
1701366479544, 2023-11-30T17:47:59.544Z, 1285.4946349999998, 213.46541059999998
1701366479590, 2023-11-30T17:47:59.590Z, 1291.9315104, 209.8447244
1701366479617, 2023-11-30T17:47:59.617Z, 1312.7904958000001, 212.6850934
1701366479632, 2023-11-30T17:47:59.632Z, 1332.8881780000002, 215.3477104
1701366479650, 2023-11-30T17:47:59.650Z, 1343.3298252, 216.88084839999996
1701366479679, 2023-11-30T17:47:59.679Z, 1353.9302708, 219.0843006
1701366479695, 2023-11-30T17:47:59.695Z, 1352.2191806, 220.6148626
1701366479723, 2023-11-30T17:47:59.723Z, 1352.3182188, 221.109953
1701366479742, 2023-11-30T17:47:59.742Z, 1353.304823, 220.6602694
1701366479773, 2023-11-30T17:47:59.773Z, 1354.0117698, 219.96800559999997
1701366479788, 2023-11-30T17:47:59.788Z, 1354.6174796, 219.2038462
1701366479820, 2023-11-30T17:47:59.820Z, 1375.2397165999998, 219.29996799999998
1701366479836, 2023-11-30T17:47:59.836Z, 1395.1110743999998, 219.5357242
1701366479947, 2023-11-30T17:47:59.947Z, 1416.3739695999998, 217.81639460000002
1701366479977, 2023-11-30T17:47:59.977Z, 1446.4372726000001, 200.74968559999996
1701366479995, 2023-11-30T17:47:59.995Z, 1460.6003372000002, 189.9096366
1701366480038, 2023-11-30T17:48:00.038Z, 1446.7965892000002, 182.7406974
1701366480053, 2023-11-30T17:48:00.053Z, 1430.3381806, 179.08838899999998
1701366480084, 2023-11-30T17:48:00.084Z, 1410.1607608, 180.1831436
1701366480100, 2023-11-30T17:48:00.100Z, 1379.1219271999998, 198.4471342
1701366480132, 2023-11-30T17:48:00.132Z, 1365.548119, 209.8621536
1701366480147, 2023-11-30T17:48:00.147Z, 1375.0939936, 216.36444
1701366480174, 2023-11-30T17:48:00.174Z, 1388.6374942, 218.7362394
1701366480194, 2023-11-30T17:48:00.194Z, 1407.4276156, 218.64129679999996
1701366480227, 2023-11-30T17:48:00.227Z, 1409.3142532000002, 216.80503
1701366480243, 2023-11-30T17:48:00.243Z, 1406.7896456, 215.0331788
1701366480274, 2023-11-30T17:48:00.274Z, 1388.6001376, 214.314523
1701366480291, 2023-11-30T17:48:00.291Z, 1377.3595664, 216.72524239999998
1701366480324, 2023-11-30T17:48:00.324Z, 1380.2917665999998, 221.96409400000002
1701366480352, 2023-11-30T17:48:00.352Z, 1393.826454, 225.4389424
1701366480382, 2023-11-30T17:48:00.382Z, 1415.9029518, 230.62974960000003
1701366480398, 2023-11-30T17:48:00.398Z, 1426.3972792, 233.34727159999997
1701366480413, 2023-11-30T17:48:00.413Z, 1429.1920751999999, 233.170656
1701366480445, 2023-11-30T17:48:00.445Z, 1413.9437036, 230.61104600000004
1701366480492, 2023-11-30T17:48:00.492Z, 1407.398106, 230.3429642
1701366480508, 2023-11-30T17:48:00.508Z, 1395.1317264000002, 229.106457
1701366480539, 2023-11-30T17:48:00.539Z, 1398.4123408, 226.2767828
1701366480553, 2023-11-30T17:48:00.553Z, 1403.6405598, 224.7920598
1701366480569, 2023-11-30T17:48:00.569Z, 1408.5156510000002, 222.5920482
1701366480583, 2023-11-30T17:48:00.583Z, 1412.6118564, 220.15409300000002
1701366480599, 2023-11-30T17:48:00.599Z, 1420.7612528, 215.573153
1701366480627, 2023-11-30T17:48:00.627Z, 1424.9253162, 214.40601500000002
1701366480646, 2023-11-30T17:48:00.646Z, 1427.2853944000003, 211.9246666
1701366480662, 2023-11-30T17:48:00.662Z, 1424.4153172000001, 210.11286460000002
1701366480678, 2023-11-30T17:48:00.678Z, 1426.9707134000002, 208.2730264
1701366480692, 2023-11-30T17:48:00.692Z, 1425.3424748000002, 208.7910188
1701366480709, 2023-11-30T17:48:00.709Z, 1419.1729952, 209.4796048
1701366480725, 2023-11-30T17:48:00.725Z, 1412.6422017999998, 209.9283466
1701366480739, 2023-11-30T17:48:00.739Z, 1414.2116374000002, 209.661388
1701366480755, 2023-11-30T17:48:00.755Z, 1402.6141974000002, 209.425459
