1701367011977, 2023-11-30T17:56:51.977Z, 17.188048, 509.385617
1701367012007, 2023-11-30T17:56:52.007Z, 46.491989, 513.7805395
1701367012023, 2023-11-30T17:56:52.023Z, 55.81545033333333, 517.9711666666667
1701367012053, 2023-11-30T17:56:52.053Z, 63.2027565, 515.3952252500001
1701367012068, 2023-11-30T17:56:52.068Z, 81.7435706, 514.7846790000001
1701367012089, 2023-11-30T17:56:52.089Z, 109.62914559999999, 519.4564637999999
1701367012114, 2023-11-30T17:56:52.114Z, 137.36628960000002, 522.8430076
1701367012145, 2023-11-30T17:56:52.145Z, 150.48601480000002, 525.082
1701367012161, 2023-11-30T17:56:52.161Z, 171.9888928, 530.9997324
1701367012179, 2023-11-30T17:56:52.179Z, 172.7907846, 535.7451616000001
1701367012208, 2023-11-30T17:56:52.208Z, 188.39603219999998, 535.9289446
1701367012242, 2023-11-30T17:56:52.242Z, 169.4629854, 537.533093
1701367012270, 2023-11-30T17:56:52.270Z, 165.30130219999998, 542.4683794
1701367012303, 2023-11-30T17:56:52.303Z, 150.5668404, 550.5197135999999
1701367012319, 2023-11-30T17:56:52.319Z, 145.2742242, 557.3553645999999
1701367012334, 2023-11-30T17:56:52.335Z, 126.7334922, 563.9241492
1701367012365, 2023-11-30T17:56:52.365Z, 132.74226240000002, 568.0276108
1701367012404, 2023-11-30T17:56:52.404Z, 138.70010100000002, 569.1441779999999
1701367012427, 2023-11-30T17:56:52.427Z, 141.79525840000002, 570.5397954
1701367012457, 2023-11-30T17:56:52.457Z, 159.4861186, 559.8752337999999
1701367012472, 2023-11-30T17:56:52.472Z, 205.2539902, 554.1399051999999
1701367012503, 2023-11-30T17:56:52.503Z, 239.80197239999998, 559.6639413999999
1701367012520, 2023-11-30T17:56:52.520Z, 294.832673, 564.9391135999999
1701367012963, 2023-11-30T17:56:52.963Z, 314.3064614, 554.7623219999999
1701367013664, 2023-11-30T17:56:53.664Z, 464.1807984, 466.7533087999999
1701367013714, 2023-11-30T17:56:53.714Z, 577.2270968, 376.53343739999997
1701367013772, 2023-11-30T17:56:53.772Z, 735.8657300000001, 278.474835
1701367013786, 2023-11-30T17:56:53.786Z, 891.7504986, 182.3176078
1701367013802, 2023-11-30T17:56:53.802Z, 1094.7597627999999, 117.8200942
1701367013822, 2023-11-30T17:56:53.822Z, 1177.0925278, 141.8973552
1701367013850, 2023-11-30T17:56:53.850Z, 1267.3687166, 162.88265899999996
1701367013865, 2023-11-30T17:56:53.865Z, 1305.9181210000002, 181.38828719999998
1701367013911, 2023-11-30T17:56:53.911Z, 1320.7189468000001, 196.8737068
1701367013942, 2023-11-30T17:56:53.942Z, 1334.3055605999998, 190.088545
1701367013957, 2023-11-30T17:56:53.957Z, 1312.4499988, 187.6969516
1701367013989, 2023-11-30T17:56:53.989Z, 1285.9782658, 188.1004886
1701367014041, 2023-11-30T17:56:54.041Z, 1272.8533728, 190.46274599999998
1701367014081, 2023-11-30T17:56:54.081Z, 1265.343241, 190.4951998
1701367014098, 2023-11-30T17:56:54.098Z, 1249.9545538, 192.36950959999996
1701367014175, 2023-11-30T17:56:54.175Z, 1244.1778729999999, 199.6687208
1701367014206, 2023-11-30T17:56:54.206Z, 1240.6173598, 195.0490664
1701367014252, 2023-11-30T17:56:54.252Z, 1238.1779248, 200.2355938
1701367014268, 2023-11-30T17:56:54.268Z, 1235.6414479999999, 215.5955774
1701367014299, 2023-11-30T17:56:54.299Z, 1233.8029098, 231.305041
1701367014315, 2023-11-30T17:56:54.315Z, 1234.3051486, 230.50045139999997
1701367014341, 2023-11-30T17:56:54.341Z, 1247.6883348, 233.83248680000003
1701367014356, 2023-11-30T17:56:54.356Z, 1269.6993416, 224.42826399999998
1701367014393, 2023-11-30T17:56:54.393Z, 1290.0662268, 209.507868
1701367014410, 2023-11-30T17:56:54.410Z, 1310.9101294, 196.8846786
1701367014439, 2023-11-30T17:56:54.439Z, 1318.3332874, 195.546492
1701367014454, 2023-11-30T17:56:54.454Z, 1314.7209122, 199.9205452
