1701366917932, 2023-11-30T17:55:17.932Z, 176.120414, 338.431157
1701366917984, 2023-11-30T17:55:17.984Z, 166.777501, 350.148399
1701366918023, 2023-11-30T17:55:18.023Z, 170.588802, 363.12718866666665
1701366918070, 2023-11-30T17:55:18.070Z, 175.6059955, 374.80524125
1701366918117, 2023-11-30T17:55:18.117Z, 171.4369604, 388.28894879999996
1701366918150, 2023-11-30T17:55:18.150Z, 165.613542, 414.5169035999999
1701366918988, 2023-11-30T17:55:18.988Z, 142.492879, 468.0059684
1701366919015, 2023-11-30T17:55:19.015Z, 117.09215640000002, 516.0191204
1701366919032, 2023-11-30T17:55:19.032Z, 102.21168420000001, 558.5313188
1701366919062, 2023-11-30T17:55:19.062Z, 95.2647314, 594.8748974
1701366919092, 2023-11-30T17:55:19.092Z, 90.6563228, 625.8095996
1701366919123, 2023-11-30T17:55:19.123Z, 106.69113259999999, 626.170458
1701366919139, 2023-11-30T17:55:19.139Z, 120.83408080000001, 626.6115764
1701366919171, 2023-11-30T17:55:19.171Z, 142.65560299999999, 630.0548673999999
1701366919186, 2023-11-30T17:55:19.186Z, 170.23712340000003, 629.443541
1701366919217, 2023-11-30T17:55:19.218Z, 199.2830242, 627.067496
1701366919279, 2023-11-30T17:55:19.279Z, 232.03507440000004, 622.4196771999999
1701366919311, 2023-11-30T17:55:19.311Z, 264.15741160000005, 617.7934284
1701366919325, 2023-11-30T17:55:19.325Z, 280.4283852, 607.9633867999999
1701366919357, 2023-11-30T17:55:19.357Z, 296.2483658, 604.092066
1701366919376, 2023-11-30T17:55:19.376Z, 310.46710540000004, 605.9583228
1701366919392, 2023-11-30T17:55:19.392Z, 321.921055, 609.6768054
1701366919408, 2023-11-30T17:55:19.408Z, 334.0191146, 612.9972637999999
1701366919436, 2023-11-30T17:55:19.436Z, 334.0002964, 625.1164106
1701366919998, 2023-11-30T17:55:19.998Z, 267.6932374, 613.7633348
1701366920044, 2023-11-30T17:55:20.044Z, 257.72487659999996, 562.050345
1701366920091, 2023-11-30T17:55:20.091Z, 282.95300779999997, 472.23697460000005
1701366920681, 2023-11-30T17:55:20.681Z, 236.95421539999998, 491.61371859999997
1701366920713, 2023-11-30T17:55:20.713Z, 193.05293099999997, 513.72509
1701366920773, 2023-11-30T17:55:20.773Z, 209.787659, 557.3315792
1701366920789, 2023-11-30T17:55:20.789Z, 263.02110860000005, 636.2554048
1701366920805, 2023-11-30T17:55:20.805Z, 279.42193699999996, 759.0269183999999
1701366920836, 2023-11-30T17:55:20.836Z, 367.86700559999997, 772.5703888
1701366920852, 2023-11-30T17:55:20.852Z, 461.5992086, 778.7060468
1701366920892, 2023-11-30T17:55:20.892Z, 554.2461841999999, 786.7398665999999
1701366920930, 2023-11-30T17:55:20.930Z, 554.8657118, 792.8030606
1701366920945, 2023-11-30T17:55:20.945Z, 566.6828945999999, 784.1488483999999
1701366920976, 2023-11-30T17:55:20.976Z, 581.7014888, 776.8753694000001
1701366921023, 2023-11-30T17:55:21.023Z, 600.5764788, 771.5220075999999
1701366921058, 2023-11-30T17:55:21.058Z, 621.6667338, 764.8722462
1701366921085, 2023-11-30T17:55:21.085Z, 590.1036508, 765.9823490000001
1701366921104, 2023-11-30T17:55:21.104Z, 543.4961846, 775.4455826000001
1701366921132, 2023-11-30T17:55:21.132Z, 495.1225254, 778.8349714
1701366921164, 2023-11-30T17:55:21.164Z, 443.3722444, 777.75502
1701366921211, 2023-11-30T17:55:21.211Z, 377.541253, 774.4182582
1701366921394, 2023-11-30T17:55:21.394Z, 333.3157366, 699.6623321999999
1701366921439, 2023-11-30T17:55:21.439Z, 284.38874, 717.4485982
1701366921471, 2023-11-30T17:55:21.471Z, 230.1074892, 735.9503769999999
1701366921658, 2023-11-30T17:55:21.658Z, 189.6045806, 752.2634378
1701366921690, 2023-11-30T17:55:21.690Z, 164.144652, 770.0378434
1701366921705, 2023-11-30T17:55:21.705Z, 170.2865812, 854.4018884000001
1701366921736, 2023-11-30T17:55:21.736Z, 189.9384712, 847.3645242
1701366921751, 2023-11-30T17:55:21.751Z, 214.7268692, 844.1784465999999
1701366921843, 2023-11-30T17:55:21.843Z, 182.47638039999998, 820.5338052
1701366921967, 2023-11-30T17:55:21.967Z, 144.52073620000002, 809.2474076
1701366922001, 2023-11-30T17:55:22.001Z, 110.818319, 796.1010984
1701366922019, 2023-11-30T17:55:22.019Z, 76.28074780000001, 781.3096364
1701366922061, 2023-11-30T17:55:22.061Z, 41.382386, 768.3096582000001
1701366922077, 2023-11-30T17:55:22.077Z, 50.075904200000004, 781.8689902
