1701366744431, 2023-11-30T17:52:24.431Z, 32.984296, 163.156288
1701366745086, 2023-11-30T17:52:25.086Z, 34.171747499999995, 174.4411425
1701366745101, 2023-11-30T17:52:25.101Z, 47.008831333333326, 179.68075566666667
1701366745133, 2023-11-30T17:52:25.133Z, 60.53125675, 183.47572425
1701366745150, 2023-11-30T17:52:25.150Z, 77.24636519999999, 177.14566280000003
1701366745180, 2023-11-30T17:52:25.180Z, 101.3804748, 172.6238276
1701366745195, 2023-11-30T17:52:25.195Z, 128.7417338, 160.82404160000002
1701366745216, 2023-11-30T17:52:25.216Z, 142.51307979999999, 154.53962860000001
1701366745241, 2023-11-30T17:52:25.241Z, 160.423934, 141.345498
1701366745272, 2023-11-30T17:52:25.272Z, 166.11520579999996, 143.2917316
1701366745288, 2023-11-30T17:52:25.288Z, 181.01692599999998, 139.2726752
1701366745305, 2023-11-30T17:52:25.305Z, 186.6172516, 146.59821979999998
1701366745335, 2023-11-30T17:52:25.335Z, 208.62412439999997, 137.53987439999997
1701366745366, 2023-11-30T17:52:25.366Z, 266.5759558, 145.88608140000002
1701366745397, 2023-11-30T17:52:25.397Z, 338.65435399999996, 147.9198622
1701366745412, 2023-11-30T17:52:25.412Z, 405.47226720000003, 154.0536512
1701366745444, 2023-11-30T17:52:25.444Z, 477.8293866, 149.6814172
1701366745459, 2023-11-30T17:52:25.459Z, 541.4572797999999, 157.6758824
1701366745491, 2023-11-30T17:52:25.491Z, 552.3563446, 150.4372436
1701366745538, 2023-11-30T17:52:25.538Z, 539.2600926, 148.96410120000002
1701366745553, 2023-11-30T17:52:25.553Z, 485.2576024000001, 166.0554624
1701366745584, 2023-11-30T17:52:25.584Z, 432.02069359999996, 183.146788
1701366745599, 2023-11-30T17:52:25.599Z, 382.1013384, 190.1962022
1701366745647, 2023-11-30T17:52:25.647Z, 326.3463198, 203.3874296
1701366746458, 2023-11-30T17:52:26.458Z, 259.60296700000004, 260.872481
1701366746495, 2023-11-30T17:52:26.495Z, 218.61128939999998, 302.7417124
1701366746537, 2023-11-30T17:52:26.537Z, 181.5746958, 347.468063
1701366746587, 2023-11-30T17:52:26.587Z, 208.79353559999998, 385.06339779999996
1701366746646, 2023-11-30T17:52:26.646Z, 201.0914174, 430.30444539999996
1701366746675, 2023-11-30T17:52:26.675Z, 184.61732899999998, 441.7242532
1701366746814, 2023-11-30T17:52:26.814Z, 355.3960634, 371.38557899999995
1701366746926, 2023-11-30T17:52:26.926Z, 409.44744679999997, 354.37294540000005
1701366747375, 2023-11-30T17:52:27.375Z, 325.11446179999996, 387.8684346
1701366747405, 2023-11-30T17:52:27.405Z, 284.53486839999994, 421.56401059999996
1701366747436, 2023-11-30T17:52:27.436Z, 282.9942512, 431.9604394
1701366747467, 2023-11-30T17:52:27.467Z, 101.03545220000001, 528.185218
1701366747482, 2023-11-30T17:52:27.482Z, 43.354005799999996, 560.8582586
1701366747513, 2023-11-30T17:52:27.513Z, 60.204320800000005, 564.6159587999999
1701366747528, 2023-11-30T17:52:27.528Z, 86.8951238, 544.9029397999999
1701366747558, 2023-11-30T17:52:27.558Z, 105.63534279999999, 546.7372296
1701366747574, 2023-11-30T17:52:27.574Z, 134.0684466, 534.1633964
1701366747614, 2023-11-30T17:52:27.614Z, 182.3303354, 542.3520608
1701366747651, 2023-11-30T17:52:27.651Z, 249.04766800000002, 549.0549398
1701366747667, 2023-11-30T17:52:27.667Z, 307.95930979999997, 569.4606354
1701366747698, 2023-11-30T17:52:27.698Z, 368.84676460000003, 577.5884826
1701366747713, 2023-11-30T17:52:27.713Z, 422.82587920000003, 596.5750602
1701366747744, 2023-11-30T17:52:27.744Z, 444.7563718, 602.4529795999999
1701366747791, 2023-11-30T17:52:27.791Z, 426.9510724, 606.412822
1701366747806, 2023-11-30T17:52:27.806Z, 379.5032814, 609.9382806
1701366747826, 2023-11-30T17:52:27.826Z, 331.28202439999995, 610.8801574
1701366747853, 2023-11-30T17:52:27.853Z, 281.9183766, 612.1822312
1701366747870, 2023-11-30T17:52:27.870Z, 221.0930562, 615.4579871999999
1701366747889, 2023-11-30T17:52:27.889Z, 178.322649, 615.186658
1701366748065, 2023-11-30T17:52:28.065Z, 221.47419440000004, 610.801231
1701366748102, 2023-11-30T17:52:28.102Z, 251.50598100000002, 603.2931712000001
1701366748116, 2023-11-30T17:52:28.116Z, 282.40922, 596.8115912000001
1701366748148, 2023-11-30T17:52:28.148Z, 329.5052478, 588.1358383999999
1701366748163, 2023-11-30T17:52:28.163Z, 375.74760100000003, 577.3268964
1701366748195, 2023-11-30T17:52:28.195Z, 366.85478700000004, 571.793315
1701366748241, 2023-11-30T17:52:28.241Z, 361.8268958, 571.6596554
1701366748256, 2023-11-30T17:52:28.256Z, 321.3006644, 577.6232624
1701366748288, 2023-11-30T17:52:28.288Z, 274.9874596, 585.3780016000001
1701366748303, 2023-11-30T17:52:28.303Z, 227.58672900000002, 594.3660562000001
1701366748334, 2023-11-30T17:52:28.334Z, 180.94657260000002, 601.8310198
1701366748350, 2023-11-30T17:52:28.350Z, 144.5953618, 607.3895279999999
1701366748365, 2023-11-30T17:52:28.365Z, 143.6610312, 606.3006022
1701366748381, 2023-11-30T17:52:28.381Z, 186.2594176, 593.0063716
1701366748412, 2023-11-30T17:52:28.412Z, 247.7673976, 580.2557768
1701366748428, 2023-11-30T17:52:28.428Z, 315.3053808, 572.1356598
1701366748460, 2023-11-30T17:52:28.460Z, 384.7842984, 570.3212542
1701366748475, 2023-11-30T17:52:28.475Z, 456.05730059999996, 567.4714338
1701366748525, 2023-11-30T17:52:28.525Z, 493.3169736, 577.6796994
1701366748553, 2023-11-30T17:52:28.553Z, 514.5188378, 587.3701034
1701366748600, 2023-11-30T17:52:28.600Z, 525.6996348, 594.3558218000001
1701366748616, 2023-11-30T17:52:28.616Z, 534.21995, 595.0896616
1701366749004, 2023-11-30T17:52:29.004Z, 441.69630539999997, 592.3557506
1701366749085, 2023-11-30T17:52:29.085Z, 344.6502258, 597.109757
1701366749285, 2023-11-30T17:52:29.285Z, 282.8223196, 607.520285
1701366749315, 2023-11-30T17:52:29.315Z, 230.21012659999997, 616.0778788
1701366749331, 2023-11-30T17:52:29.331Z, 177.58600699999997, 624.7607806
1701366749362, 2023-11-30T17:52:29.362Z, 226.59183099999996, 638.9274878
1701366749377, 2023-11-30T17:52:29.377Z, 272.24228439999996, 644.8520667999999
1701366749415, 2023-11-30T17:52:29.415Z, 282.0381534, 646.8389992
1701366749455, 2023-11-30T17:52:29.455Z, 287.65166220000003, 649.386625
1701366749469, 2023-11-30T17:52:29.469Z, 297.11958419999996, 652.4480586
1701366749489, 2023-11-30T17:52:29.489Z, 316.7988064, 655.9424339999999
1701366749516, 2023-11-30T17:52:29.516Z, 336.10259039999994, 658.9859346000001
1701366749535, 2023-11-30T17:52:29.535Z, 357.505451, 659.963376
1701366749584, 2023-11-30T17:52:29.584Z, 368.09443159999995, 660.6781350000001
1701366749596, 2023-11-30T17:52:29.596Z, 334.38736, 655.3109138
1701366749625, 2023-11-30T17:52:29.625Z, 282.0871522, 648.101266
1701366749654, 2023-11-30T17:52:29.655Z, 229.50254439999998, 641.591461
1701366749670, 2023-11-30T17:52:29.670Z, 170.4315406, 639.8191682
1701366749685, 2023-11-30T17:52:29.685Z, 121.22190159999998, 638.2282232
1701366749715, 2023-11-30T17:52:29.715Z, 112.9293764, 642.5109925999999
1701366749732, 2023-11-30T17:52:29.732Z, 140.4751214, 646.0626414000001
1701366749763, 2023-11-30T17:52:29.763Z, 198.5673604, 649.1543484
1701366749779, 2023-11-30T17:52:29.779Z, 274.433086, 650.2287613999999
1701366749810, 2023-11-30T17:52:29.810Z, 358.7614452, 639.547223
1701366749825, 2023-11-30T17:52:29.825Z, 446.9875456, 628.0526889999999
1701366749865, 2023-11-30T17:52:29.865Z, 509.8631918, 618.5334307999999
1701366749903, 2023-11-30T17:52:29.903Z, 541.4502456, 616.2553427999999
1701366749917, 2023-11-30T17:52:29.917Z, 557.6788864, 611.330333
1701366749948, 2023-11-30T17:52:29.948Z, 568.7737260000001, 619.6862258
1701366749984, 2023-11-30T17:52:29.984Z, 581.2133034000001, 629.061029
1701366750041, 2023-11-30T17:52:30.041Z, 552.1783963999999, 642.2407798
1701366750088, 2023-11-30T17:52:30.088Z, 507.91981580000004, 651.3963346
1701366750103, 2023-11-30T17:52:30.103Z, 463.8451924, 662.3486548
1701366750119, 2023-11-30T17:52:30.119Z, 422.7905511999999, 666.6579055999999
1701366750166, 2023-11-30T17:52:30.166Z, 418.99998059999996, 657.4430556
