1701367088526, 2023-11-30T17:58:08.526Z, 16.821802, 556.586579
1701367088574, 2023-11-30T17:58:08.574Z, 17.063752, 560.795077
1701367088633, 2023-11-30T17:58:08.633Z, 21.707084666666663, 545.5136053333333
1701367088663, 2023-11-30T17:58:08.663Z, 59.13270975, 520.365528
1701367088678, 2023-11-30T17:58:08.678Z, 180.8500014, 476.3624606
1701367088694, 2023-11-30T17:58:08.694Z, 293.1538698, 430.1697106
1701367088709, 2023-11-30T17:58:08.709Z, 421.49824060000003, 377.50436900000005
1701367088740, 2023-11-30T17:58:08.740Z, 629.9889908, 311.3519372
1701367088756, 2023-11-30T17:58:08.756Z, 810.1082208, 262.48510500000003
1701367088772, 2023-11-30T17:58:08.772Z, 891.6640052, 241.5539462
1701367088789, 2023-11-30T17:58:08.789Z, 991.337046, 215.1169026
1701367088804, 2023-11-30T17:58:08.804Z, 1072.8483678, 195.97063179999998
1701367088820, 2023-11-30T17:58:08.820Z, 1071.6337598, 200.5269524
1701367088838, 2023-11-30T17:58:08.838Z, 1070.6157946, 202.57091880000002
1701367088849, 2023-11-30T17:58:08.849Z, 1055.955572, 205.7681646
1701367088865, 2023-11-30T17:58:08.865Z, 1034.4371366, 209.53085059999998
1701367088897, 2023-11-30T17:58:08.897Z, 1011.9823216000001, 210.2128538
1701367088913, 2023-11-30T17:58:08.913Z, 987.0245457999999, 210.63756619999998
1701367088929, 2023-11-30T17:58:08.929Z, 962.3322044, 210.46649200000002
1701367088944, 2023-11-30T17:58:08.944Z, 950.4827404, 209.9015794
1701367088961, 2023-11-30T17:58:08.961Z, 963.7190552, 212.06856159999998
1701367088976, 2023-11-30T17:58:08.976Z, 989.2671373999999, 209.8434076
1701367088994, 2023-11-30T17:58:08.994Z, 1010.9252044000001, 211.3053992
1701367089012, 2023-11-30T17:58:09.012Z, 1022.7308762, 211.9020668
1701367089042, 2023-11-30T17:58:09.042Z, 1044.0544003999998, 215.4301852
1701367089125, 2023-11-30T17:58:09.125Z, 1064.3238396000002, 215.87975339999997
1701367089207, 2023-11-30T17:58:09.207Z, 1125.4551620000002, 211.9077452
1701367089245, 2023-11-30T17:58:09.245Z, 1195.0710032, 203.70016020000003
1701367089277, 2023-11-30T17:58:09.277Z, 1241.3732756, 189.3414142
1701367089292, 2023-11-30T17:58:09.292Z, 1290.0298486, 175.98019140000002
1701367089308, 2023-11-30T17:58:09.308Z, 1315.4772859999998, 160.9431706
1701367089343, 2023-11-30T17:58:09.343Z, 1291.0091579999998, 155.8199808
1701367089394, 2023-11-30T17:58:09.394Z, 1289.4903058, 156.199167
1701367089422, 2023-11-30T17:58:09.423Z, 1296.9650944, 167.338043
1701367089444, 2023-11-30T17:58:09.444Z, 1309.2495979999999, 176.08370380000002
1701367089482, 2023-11-30T17:58:09.482Z, 1332.7240746, 187.84037
1701367089495, 2023-11-30T17:58:09.495Z, 1360.6955662, 202.4359206
1701367089531, 2023-11-30T17:58:09.531Z, 1363.7201094000002, 211.21354000000002
1701367089545, 2023-11-30T17:58:09.545Z, 1389.8346532, 216.581742
1701367089581, 2023-11-30T17:58:09.581Z, 1382.3601728, 214.77580840000002
1701367089595, 2023-11-30T17:58:09.595Z, 1365.348784, 211.4953476
1701367089620, 2023-11-30T17:58:09.620Z, 1354.9432184, 205.2354936
1701367089636, 2023-11-30T17:58:09.636Z, 1347.443295, 199.59984980000002
1701367089652, 2023-11-30T17:58:09.652Z, 1348.5380148, 193.84540320000002
1701367089666, 2023-11-30T17:58:09.666Z, 1354.7416885999999, 192.4555638
1701367089682, 2023-11-30T17:58:09.682Z, 1370.8295910000002, 193.971938
1701367089698, 2023-11-30T17:58:09.698Z, 1378.1221616, 195.2753166
1701367089714, 2023-11-30T17:58:09.714Z, 1380.564023, 191.78411339999997
1701367089730, 2023-11-30T17:58:09.730Z, 1391.3498646, 191.9262086
1701367089744, 2023-11-30T17:58:09.744Z, 1404.0604056, 192.1618384
1701367089760, 2023-11-30T17:58:09.760Z, 1413.8311608, 190.45121820000003
1701367089790, 2023-11-30T17:58:09.790Z, 1416.8762325999999, 187.2239994
1701367089805, 2023-11-30T17:58:09.805Z, 1427.7804176, 189.2986802
1701367089822, 2023-11-30T17:58:09.822Z, 1422.9838798, 188.1922
1701367089837, 2023-11-30T17:58:09.837Z, 1410.6981432, 188.23809260000002
1701367089854, 2023-11-30T17:58:09.854Z, 1403.3379650000002, 188.7198934
1701367089868, 2023-11-30T17:58:09.868Z, 1399.8299818, 190.1884272
1701367089883, 2023-11-30T17:58:09.883Z, 1384.972077, 192.4211406
