1701366933770, 2023-11-30T17:55:33.770Z, 63.109243, 520.654226
1701366933816, 2023-11-30T17:55:33.816Z, 68.71627, 500.234576
1701366933832, 2023-11-30T17:55:33.832Z, 67.82068266666666, 491.0224866666667
1701366933847, 2023-11-30T17:55:33.847Z, 68.47973375, 485.71430975
1701366933863, 2023-11-30T17:55:33.863Z, 67.70526659999999, 482.9475192
1701366934126, 2023-11-30T17:55:34.126Z, 68.00286779999999, 491.6566006
1701366934142, 2023-11-30T17:55:34.142Z, 91.64270000000002, 511.6678902
1701366934157, 2023-11-30T17:55:34.157Z, 132.1475256, 534.6621864
1701366934172, 2023-11-30T17:55:34.172Z, 180.784654, 558.269342
1701366934188, 2023-11-30T17:55:34.188Z, 234.9249664, 581.0176764
1701366934204, 2023-11-30T17:55:34.204Z, 284.3898358, 584.1965318
1701366934221, 2023-11-30T17:55:34.221Z, 310.0808244000001, 584.6742896
1701366934242, 2023-11-30T17:55:34.242Z, 321.221346, 583.1102846000001
1701366934267, 2023-11-30T17:55:34.267Z, 327.3848454, 582.2104756000001
1701366934281, 2023-11-30T17:55:34.281Z, 330.7010082, 582.9097654
1701366934296, 2023-11-30T17:55:34.296Z, 329.15818939999997, 584.71447
1701366934312, 2023-11-30T17:55:34.312Z, 327.37067379999996, 586.3159452
1701366934328, 2023-11-30T17:55:34.328Z, 337.7473736, 589.7296382
1701366934342, 2023-11-30T17:55:34.342Z, 325.2093108, 590.4501710000001
1701366934358, 2023-11-30T17:55:34.358Z, 310.0990968, 589.9222628
1701366934392, 2023-11-30T17:55:34.392Z, 304.0779446, 585.0410707999999
1701366934405, 2023-11-30T17:55:34.405Z, 296.46766360000004, 578.8758958
1701366934422, 2023-11-30T17:55:34.422Z, 275.5950698, 569.3347747999999
1701366934437, 2023-11-30T17:55:34.437Z, 272.2634292, 562.3841496
1701366934452, 2023-11-30T17:55:34.452Z, 270.207392, 556.2544263999999
1701366934468, 2023-11-30T17:55:34.468Z, 267.75786400000004, 556.2052
1701366934484, 2023-11-30T17:55:34.484Z, 265.337404, 556.9519564
1701366934499, 2023-11-30T17:55:34.499Z, 263.2949364, 560.4975533999999
1701366934514, 2023-11-30T17:55:34.514Z, 261.03123619999997, 568.5232348
1701366934540, 2023-11-30T17:55:34.540Z, 259.7136016, 576.562784
1701366934576, 2023-11-30T17:55:34.576Z, 313.565018, 583.787317
1701366934592, 2023-11-30T17:55:34.592Z, 371.6532688, 591.1430866000001
1701366934608, 2023-11-30T17:55:34.608Z, 446.76988280000006, 598.152794
1701366934622, 2023-11-30T17:55:34.622Z, 524.4064528, 600.3150458
1701366934637, 2023-11-30T17:55:34.637Z, 606.6571394, 603.3253253999999
1701366934691, 2023-11-30T17:55:34.691Z, 654.4548154, 611.1579464
1701366934732, 2023-11-30T17:55:34.732Z, 665.3743594, 615.2626644
1701366934748, 2023-11-30T17:55:34.748Z, 660.1516165999999, 616.6501900000001
1701366934762, 2023-11-30T17:55:34.762Z, 656.0262162, 616.8057744
1701366934777, 2023-11-30T17:55:34.777Z, 655.880555, 613.7608376000001
1701366934793, 2023-11-30T17:55:34.793Z, 635.2481545999999, 605.4263148
1701366934809, 2023-11-30T17:55:34.809Z, 647.2363521999999, 602.137702
1701366934855, 2023-11-30T17:55:34.855Z, 659.4893847999999, 601.9667542
1701366934872, 2023-11-30T17:55:34.872Z, 617.3878498, 603.8636223999999
1701366934888, 2023-11-30T17:55:34.888Z, 534.3968922, 604.7174342000001
1701366935074, 2023-11-30T17:55:35.074Z, 401.2268544, 610.67418
1701366935088, 2023-11-30T17:55:35.088Z, 274.9128694, 615.5533308
1701366935120, 2023-11-30T17:55:35.120Z, 170.3178562, 636.6100836
1701366935165, 2023-11-30T17:55:35.165Z, 108.04830799999999, 649.8358658
1701366935524, 2023-11-30T17:55:35.524Z, 63.40172460000001, 665.0134995999999
1701366935540, 2023-11-30T17:55:35.540Z, 76.952853, 676.4583226000001
1701366935555, 2023-11-30T17:55:35.555Z, 78.8185332, 686.1748498000001
1701366935595, 2023-11-30T17:55:35.595Z, 71.322194, 680.8643286
1701366935620, 2023-11-30T17:55:35.620Z, 85.4524572, 683.9987496
1701366935632, 2023-11-30T17:55:35.632Z, 135.9746722, 691.3167348
1701366935648, 2023-11-30T17:55:35.648Z, 173.59119779999997, 695.9616592
1701366935663, 2023-11-30T17:55:35.663Z, 235.6875882, 710.3591894
1701366935683, 2023-11-30T17:55:35.683Z, 267.0664878, 716.4123366
1701366935711, 2023-11-30T17:55:35.711Z, 290.4038924, 721.3344096000001
1701366935741, 2023-11-30T17:55:35.741Z, 293.64470480000006, 712.1538906
1701366935758, 2023-11-30T17:55:35.758Z, 311.62809500000003, 707.1631492
1701366935775, 2023-11-30T17:55:35.775Z, 337.46797380000004, 681.6804064
1701366935788, 2023-11-30T17:55:35.788Z, 383.5294902, 661.5658796
1701366935804, 2023-11-30T17:55:35.804Z, 427.2177038, 639.5240156
1701366935820, 2023-11-30T17:55:35.820Z, 468.224222, 634.2700388
1701366935836, 2023-11-30T17:55:35.836Z, 499.9725304, 625.159905
1701366935851, 2023-11-30T17:55:35.851Z, 503.84400059999996, 628.263025
1701366935867, 2023-11-30T17:55:35.867Z, 504.7471154, 627.67359
1701366935913, 2023-11-30T17:55:35.913Z, 508.25056779999994, 635.880043
1701366935929, 2023-11-30T17:55:35.929Z, 512.609452, 641.0600182000001
1701366935945, 2023-11-30T17:55:35.945Z, 517.0107424, 652.212837
1701366935960, 2023-11-30T17:55:35.960Z, 522.3332368, 665.2421999999999
1701366935976, 2023-11-30T17:55:35.976Z, 528.7264976, 684.6948418
1701366935992, 2023-11-30T17:55:35.992Z, 535.091034, 700.1255942
1701366936010, 2023-11-30T17:55:36.010Z, 548.3583482, 713.553905
1701366936024, 2023-11-30T17:55:36.024Z, 562.4789008, 721.6303054
1701366936055, 2023-11-30T17:55:36.055Z, 589.0287615999999, 729.9678848
1701366936071, 2023-11-30T17:55:36.071Z, 615.381408, 735.7478871999999
