1709288358487, 2024-03-01T10:19:18.487Z, 217.460481, 189.451341
1709288358502, 2024-03-01T10:19:18.502Z, 217.077387, 190.5671325
1709288358520, 2024-03-01T10:19:18.520Z, 211.9244983333333, 195.5171356666667
1709288358532, 2024-03-01T10:19:18.532Z, 207.40659874999997, 198.831047
1709288358550, 2024-03-01T10:19:18.550Z, 203.82405579999997, 201.0277776
1709288358579, 2024-03-01T10:19:18.579Z, 198.64381939999998, 206.45228580000003
1709288358595, 2024-03-01T10:19:18.595Z, 194.5232024, 217.2078864
1709288358609, 2024-03-01T10:19:18.609Z, 194.06316, 225.5955668
1709288358625, 2024-03-01T10:19:18.625Z, 195.83077559999998, 233.7601658
1709288358641, 2024-03-01T10:19:18.641Z, 199.6815846, 243.41018079999998
1709288358665, 2024-03-01T10:19:18.665Z, 203.038796, 251.76428460000002
1709288358688, 2024-03-01T10:19:18.688Z, 207.4313078, 255.58864359999998
1709288358705, 2024-03-01T10:19:18.705Z, 208.5781506, 258.64793819999994
1709288358718, 2024-03-01T10:19:18.718Z, 208.57282640000003, 261.1249172
1709288358733, 2024-03-01T10:19:18.733Z, 206.0131006, 261.28790739999994
1709288358748, 2024-03-01T10:19:18.748Z, 203.2683632, 260.78473859999997
1709288358764, 2024-03-01T10:19:18.764Z, 198.29317120000002, 258.78524759999993
1709288358779, 2024-03-01T10:19:18.779Z, 195.759204, 256.4795734
1709288358795, 2024-03-01T10:19:18.795Z, 194.8360698, 252.40538539999997
1709288358820, 2024-03-01T10:19:18.820Z, 203.9256232, 248.25320900000003
1709288358844, 2024-03-01T10:19:18.844Z, 211.40771439999997, 244.6864724
1709288358859, 2024-03-01T10:19:18.859Z, 230.16085759999996, 240.4510226
1709288358875, 2024-03-01T10:19:18.875Z, 251.803293, 236.6437044
1709288358890, 2024-03-01T10:19:18.890Z, 272.07720140000004, 234.895329
1709288358908, 2024-03-01T10:19:18.908Z, 283.3728808, 234.02154660000002
1709288358923, 2024-03-01T10:19:18.923Z, 296.5472066, 233.2625908
1709288358937, 2024-03-01T10:19:18.937Z, 298.98028220000003, 233.59384540000002
1709288358952, 2024-03-01T10:19:18.952Z, 298.8320144, 234.399474
1709288358972, 2024-03-01T10:19:18.972Z, 298.46346819999997, 234.7698156
1709288358999, 2024-03-01T10:19:18.999Z, 298.1742522, 234.77198520000002
1709288359013, 2024-03-01T10:19:19.013Z, 298.25160900000003, 235.01424899999998
1709288359029, 2024-03-01T10:19:19.029Z, 300.5949632, 239.8572772
1709288359045, 2024-03-01T10:19:19.045Z, 304.6184792, 246.728539
1709288359061, 2024-03-01T10:19:19.061Z, 309.5945596, 253.84619199999997
1709288359075, 2024-03-01T10:19:19.075Z, 314.613455, 260.4603254
1709288359106, 2024-03-01T10:19:19.106Z, 319.68923540000003, 267.0637014
1709288359121, 2024-03-01T10:19:19.121Z, 322.65059379999997, 269.3111126
1709288359139, 2024-03-01T10:19:19.139Z, 322.3559472, 268.3348896
1709288359154, 2024-03-01T10:19:19.154Z, 321.8485232, 267.0006624
1709288359170, 2024-03-01T10:19:19.170Z, 321.0579024, 265.8313986
1709288359185, 2024-03-01T10:19:19.185Z, 318.1546712, 261.1675584
1709288359213, 2024-03-01T10:19:19.213Z, 315.4854524, 261.9063654
1709288359229, 2024-03-01T10:19:19.229Z, 314.3209736, 268.497881
1709288359245, 2024-03-01T10:19:19.245Z, 313.58788560000005, 279.8171466
1709288359272, 2024-03-01T10:19:19.272Z, 313.2265262, 292.717999
1709288359291, 2024-03-01T10:19:19.291Z, 314.7083664, 308.8713446
1709288359306, 2024-03-01T10:19:19.306Z, 316.59080759999995, 319.649192
1709288359323, 2024-03-01T10:19:19.323Z, 319.7165482, 325.1415388
1709288359338, 2024-03-01T10:19:19.338Z, 322.32067739999997, 325.97142620000005
1709288359354, 2024-03-01T10:19:19.354Z, 324.58170039999993, 325.9808642
1709288359369, 2024-03-01T10:19:19.369Z, 326.0010294, 325.3721554
1709288359384, 2024-03-01T10:19:19.384Z, 325.5561642, 322.5212346
1709288359402, 2024-03-01T10:19:19.402Z, 323.771047, 320.00659
1709288359433, 2024-03-01T10:19:19.433Z, 322.11291259999996, 320.38872419999996
1709288359450, 2024-03-01T10:19:19.450Z, 321.2467062, 321.32827699999996
1709288359466, 2024-03-01T10:19:19.466Z, 321.3312868, 323.04531660000004
1709288359480, 2024-03-01T10:19:19.480Z, 325.0823384, 338.032578
1709288359496, 2024-03-01T10:19:19.496Z, 329.26283520000004, 356.0967132
1709288359512, 2024-03-01T10:19:19.512Z, 332.886464, 371.671403
1709288359528, 2024-03-01T10:19:19.528Z, 336.125578, 386.7568982
1709288359544, 2024-03-01T10:19:19.544Z, 338.87485699999996, 401.90137400000003
1709288359574, 2024-03-01T10:19:19.574Z, 338.92073919999996, 406.2745006
1709288359589, 2024-03-01T10:19:19.589Z, 338.49441779999995, 406.98915279999994
1709288359606, 2024-03-01T10:19:19.606Z, 337.6301802, 407.0117476
1709288359620, 2024-03-01T10:19:19.620Z, 334.96829999999994, 406.0327332
1709288359636, 2024-03-01T10:19:19.636Z, 329.008604, 404.79471299999994
1709288359666, 2024-03-01T10:19:19.666Z, 321.86146019999995, 403.31087460000003
1709288359684, 2024-03-01T10:19:19.684Z, 311.67346940000004, 403.2503606
1709288359721, 2024-03-01T10:19:19.721Z, 299.7838432, 405.7405538
1709288359744, 2024-03-01T10:19:19.744Z, 289.24212980000004, 408.6366444
1709288359759, 2024-03-01T10:19:19.759Z, 282.8206242, 411.331646
1709288359775, 2024-03-01T10:19:19.775Z, 276.67366860000004, 413.27838940000004
1709288359791, 2024-03-01T10:19:19.791Z, 272.36180320000005, 413.6817672
1709288359806, 2024-03-01T10:19:19.806Z, 269.599063, 411.6016138
1709288359821, 2024-03-01T10:19:19.821Z, 267.4848716, 409.7554214
1709288359837, 2024-03-01T10:19:19.837Z, 266.07574439999996, 406.72952100000003
1709288359853, 2024-03-01T10:19:19.853Z, 266.0914634, 403.897248
1709288359872, 2024-03-01T10:19:19.872Z, 275.13863640000005, 400.9462074
1709288359885, 2024-03-01T10:19:19.885Z, 287.0709538, 397.9991376
1709288359918, 2024-03-01T10:19:19.918Z, 309.0004456, 395.00245959999995
1709288359932, 2024-03-01T10:19:19.932Z, 329.8346606, 394.0662026
1709288359948, 2024-03-01T10:19:19.948Z, 350.2030878, 392.8478848
1709288359963, 2024-03-01T10:19:19.963Z, 362.767622, 392.45427159999997
1709288359979, 2024-03-01T10:19:19.979Z, 373.1964556, 392.8918268
1709288359994, 2024-03-01T10:19:19.994Z, 373.62247360000003, 393.35762139999997
1709288360018, 2024-03-01T10:19:20.018Z, 375.7000834, 389.6419158
1709288360043, 2024-03-01T10:19:20.043Z, 376.7395212, 386.1689608
1709288360056, 2024-03-01T10:19:20.056Z, 378.52775920000005, 382.66762819999997
1709288360072, 2024-03-01T10:19:20.072Z, 382.93456460000004, 378.21770879999997
1709288360087, 2024-03-01T10:19:20.087Z, 396.29719400000005, 372.0616976
1709288360103, 2024-03-01T10:19:20.103Z, 410.4392448, 369.1218642
1709288360117, 2024-03-01T10:19:20.117Z, 425.5211472000001, 366.2864176
1709288360134, 2024-03-01T10:19:20.134Z, 439.9924862, 363.4032232
1709288360151, 2024-03-01T10:19:20.151Z, 452.07973740000006, 360.94149059999995
1709288360171, 2024-03-01T10:19:20.171Z, 454.60672480000005, 359.95538079999994
1709288360197, 2024-03-01T10:19:20.197Z, 454.6728222, 359.3762538
1709288360212, 2024-03-01T10:19:20.212Z, 452.54816199999993, 358.13018700000003
1709288360227, 2024-03-01T10:19:20.227Z, 448.1883818, 357.0413952
1709288360242, 2024-03-01T10:19:20.242Z, 431.7615224, 367.4093192
1709288360259, 2024-03-01T10:19:20.259Z, 393.9185126, 391.6953234
1709288360288, 2024-03-01T10:19:20.288Z, 354.9139246000001, 415.9526152
1709288360321, 2024-03-01T10:19:20.321Z, 318.03911100000005, 439.8715945999999
1709288360335, 2024-03-01T10:19:20.335Z, 284.2973566, 465.20177760000007
1709288360350, 2024-03-01T10:19:20.350Z, 262.4291662, 479.3529192
1709288360366, 2024-03-01T10:19:20.366Z, 262.42696420000004, 481.25611879999997
1709288360384, 2024-03-01T10:19:20.384Z, 263.1970304, 490.1179406
1709288360398, 2024-03-01T10:19:20.398Z, 261.89645800000005, 505.29899839999996
1709288360414, 2024-03-01T10:19:20.414Z, 250.12787799999995, 523.6149766000001
1709288360430, 2024-03-01T10:19:20.430Z, 238.062417, 542.2003418
1709288360445, 2024-03-01T10:19:20.445Z, 223.9645266, 560.6482668000001
1709288360467, 2024-03-01T10:19:20.467Z, 210.3929236, 572.2470054
1709288360493, 2024-03-01T10:19:20.493Z, 199.6129332, 577.2017314000001
1709288360507, 2024-03-01T10:19:20.507Z, 198.010808, 578.542478
1709288360522, 2024-03-01T10:19:20.522Z, 196.64344820000002, 580.1301354
1709288360538, 2024-03-01T10:19:20.538Z, 198.2802838, 582.7389563999999
1709288360554, 2024-03-01T10:19:20.554Z, 199.6881156, 585.4503466
1709288360569, 2024-03-01T10:19:20.569Z, 200.42066240000003, 589.3438074
1709288360586, 2024-03-01T10:19:20.586Z, 200.847329, 592.6580034
1709288360601, 2024-03-01T10:19:20.601Z, 200.14613060000002, 595.0235724
1709288360620, 2024-03-01T10:19:20.620Z, 198.8970456, 593.6945696
1709288360646, 2024-03-01T10:19:20.646Z, 197.74406539999998, 591.4539322
1709288360664, 2024-03-01T10:19:20.664Z, 196.26179500000003, 589.2966536
1709288360693, 2024-03-01T10:19:20.693Z, 195.38483200000002, 588.242671
1709288360711, 2024-03-01T10:19:20.711Z, 195.4740918, 588.3154734
1709288360724, 2024-03-01T10:19:20.724Z, 196.7171946, 590.1505164
1709288360739, 2024-03-01T10:19:20.739Z, 214.80381099999994, 591.0235722
1709288360771, 2024-03-01T10:19:20.771Z, 234.50769359999998, 592.0692162
1709288360785, 2024-03-01T10:19:20.785Z, 255.4646876, 591.5288348
1709288360801, 2024-03-01T10:19:20.801Z, 277.3933458, 590.509219
1709288360817, 2024-03-01T10:19:20.817Z, 297.4806544, 589.5231882
1709288360833, 2024-03-01T10:19:20.833Z, 301.31938819999993, 591.020301
1709288360847, 2024-03-01T10:19:20.847Z, 303.76754539999996, 592.3754192
1709288360862, 2024-03-01T10:19:20.862Z, 307.2303644, 594.1080576
1709288360877, 2024-03-01T10:19:20.877Z, 310.3665034, 595.668544
1709288360893, 2024-03-01T10:19:20.893Z, 314.4146448, 597.1238572
1709288360916, 2024-03-01T10:19:20.916Z, 322.9112312, 597.3826296
1709288360933, 2024-03-01T10:19:20.933Z, 333.2156738, 597.4618780000001
1709288360955, 2024-03-01T10:19:20.955Z, 348.13811419999996, 596.7617195999999
1709288360970, 2024-03-01T10:19:20.970Z, 362.4037628, 595.9799168000001
1709288360985, 2024-03-01T10:19:20.985Z, 382.31761819999997, 595.4079526
1709288361001, 2024-03-01T10:19:21.001Z, 397.895284, 595.8862172000001
1709288361017, 2024-03-01T10:19:21.017Z, 411.67774799999995, 597.045875
1709288361032, 2024-03-01T10:19:21.032Z, 418.83978579999996, 598.7136066
1709288361047, 2024-03-01T10:19:21.047Z, 426.5726877999999, 599.8205812
1709288361070, 2024-03-01T10:19:21.070Z, 431.157171, 597.5939788
1709288361094, 2024-03-01T10:19:21.094Z, 435.11513320000006, 594.4531144
1709288361110, 2024-03-01T10:19:21.110Z, 444.6394244, 590.656776
1709288361125, 2024-03-01T10:19:21.125Z, 463.8329941999999, 587.4890688
1709288361142, 2024-03-01T10:19:21.142Z, 482.3388738, 584.4812772
1709288361172, 2024-03-01T10:19:21.172Z, 498.4240038, 584.7978454
1709288361187, 2024-03-01T10:19:21.187Z, 513.992928, 585.3129386
1709288361220, 2024-03-01T10:19:21.220Z, 524.6593546, 586.2194004
1709288361233, 2024-03-01T10:19:21.233Z, 525.547419, 586.520665
1709288361250, 2024-03-01T10:19:21.250Z, 526.9410015999999, 587.3209033999999
1709288361264, 2024-03-01T10:19:21.264Z, 527.1995346, 587.372023
1709288361280, 2024-03-01T10:19:21.280Z, 528.8569643999999, 587.8319634
1709288361296, 2024-03-01T10:19:21.296Z, 535.653313, 587.350628
1709288361312, 2024-03-01T10:19:21.312Z, 544.2115418, 586.8440664
1709288361327, 2024-03-01T10:19:21.327Z, 553.4088898, 586.195989
1709288361342, 2024-03-01T10:19:21.342Z, 568.4697504, 585.3596524000001
1709288361369, 2024-03-01T10:19:21.369Z, 585.929983, 583.5128612000001
1709288361390, 2024-03-01T10:19:21.390Z, 597.8745446, 582.5056758
1709288361407, 2024-03-01T10:19:21.407Z, 607.3536228, 581.7228355999999
1709288361421, 2024-03-01T10:19:21.421Z, 615.1705284000001, 580.1696488
1709288361436, 2024-03-01T10:19:21.436Z, 617.0581722, 579.616232
1709288361452, 2024-03-01T10:19:21.452Z, 615.6151782000001, 579.919493
1709288361467, 2024-03-01T10:19:21.467Z, 613.9809951999999, 580.2446785999999
1709288361481, 2024-03-01T10:19:21.481Z, 612.6677734, 580.3131844
1709288361496, 2024-03-01T10:19:21.496Z, 612.4546412, 581.1098332
1709288361530, 2024-03-01T10:19:21.530Z, 613.6621144, 580.8130292
1709288361545, 2024-03-01T10:19:21.545Z, 615.3529864, 579.5674846
1709288361559, 2024-03-01T10:19:21.559Z, 617.235596, 577.559433
1709288361575, 2024-03-01T10:19:21.575Z, 619.6361162000001, 575.3555088
1709288361589, 2024-03-01T10:19:21.589Z, 622.3993694000001, 572.9923426
1709288361606, 2024-03-01T10:19:21.606Z, 625.9000255999999, 572.0550166
1709288361622, 2024-03-01T10:19:21.622Z, 630.5988838, 571.4809296000001
1709288361637, 2024-03-01T10:19:21.637Z, 638.7429547999999, 571.3899696000001
1709288361652, 2024-03-01T10:19:21.652Z, 648.931326, 571.8580136
1709288361686, 2024-03-01T10:19:21.686Z, 661.54649, 572.4111622
