1709287824417, 2024-03-01T10:10:24.417Z, 220.157199, 192.903034
1709287824432, 2024-03-01T10:10:24.432Z, 211.36890849999997, 195.7365265
1709287824444, 2024-03-01T10:10:24.444Z, 206.28901133333332, 195.75512600000002
1709287824460, 2024-03-01T10:10:24.460Z, 201.662444, 193.15578250000002
1709287824478, 2024-03-01T10:10:24.478Z, 199.0538644, 191.8896616
1709287824491, 2024-03-01T10:10:24.491Z, 193.50011999999998, 191.4385822
1709287824504, 2024-03-01T10:10:24.504Z, 191.554954, 189.65796680000003
1709287824531, 2024-03-01T10:10:24.531Z, 196.33161739999997, 193.279424
1709287824550, 2024-03-01T10:10:24.550Z, 203.2953666, 198.98040899999998
1709287824566, 2024-03-01T10:10:24.566Z, 210.2209358, 204.8927206
1709287824581, 2024-03-01T10:10:24.581Z, 216.3853694, 209.907485
1709287824597, 2024-03-01T10:10:24.597Z, 222.4432124, 215.2510898
1709287824615, 2024-03-01T10:10:24.615Z, 225.81951220000002, 215.8325626
1709287824627, 2024-03-01T10:10:24.627Z, 248.167302, 219.80276439999997
1709287824647, 2024-03-01T10:10:24.647Z, 270.455294, 223.6076332
1709287824658, 2024-03-01T10:10:24.658Z, 296.70822039999996, 228.6514396
1709287824689, 2024-03-01T10:10:24.689Z, 323.8285608, 234.6815168
1709287824703, 2024-03-01T10:10:24.703Z, 348.0730524, 241.3788262
1709287824723, 2024-03-01T10:10:24.723Z, 353.9193836, 244.48223520000002
1709287824734, 2024-03-01T10:10:24.734Z, 359.131912, 247.42065440000002
1709287824750, 2024-03-01T10:10:24.750Z, 360.8893092, 249.03663479999994
1709287824766, 2024-03-01T10:10:24.766Z, 358.26808880000004, 245.66072739999998
1709287824781, 2024-03-01T10:10:24.781Z, 357.2807462, 243.1639468
1709287824796, 2024-03-01T10:10:24.796Z, 354.2407298, 240.5439458
1709287824812, 2024-03-01T10:10:24.812Z, 346.756312, 239.3156952
