1709288264990, 2024-03-01T10:17:44.990Z, 244.900216, 219.861272
1709288265005, 2024-03-01T10:17:45.005Z, 246.31777449999998, 218.2597565
1709288265022, 2024-03-01T10:17:45.022Z, 245.93925066666665, 217.47378766666668
1709288265037, 2024-03-01T10:17:45.037Z, 245.2487655, 218.87646525000002
1709288265053, 2024-03-01T10:17:45.053Z, 244.011353, 219.93742600000002
1709288265070, 2024-03-01T10:17:45.070Z, 243.1325484, 221.34664859999998
1709288265099, 2024-03-01T10:17:45.099Z, 242.7259466, 225.061892
1709288265116, 2024-03-01T10:17:45.116Z, 248.73917, 232.02766739999998
1709288265133, 2024-03-01T10:17:45.133Z, 262.4377896, 235.0454436
1709288265161, 2024-03-01T10:17:45.161Z, 277.003558, 237.96681160000003
1709288265176, 2024-03-01T10:17:45.176Z, 292.27316559999997, 240.68430160000003
1709288265193, 2024-03-01T10:17:45.193Z, 308.4150798, 241.0788574
1709288265221, 2024-03-01T10:17:45.221Z, 318.53613740000003, 237.0257064
1709288265236, 2024-03-01T10:17:45.236Z, 321.2633508, 235.5709338
1709288265248, 2024-03-01T10:17:45.248Z, 323.9264068, 233.7862708
1709288265265, 2024-03-01T10:17:45.265Z, 325.4245896, 232.05998959999997
1709288265286, 2024-03-01T10:17:45.286Z, 324.124109, 231.2170086
1709288265301, 2024-03-01T10:17:45.301Z, 318.11952199999996, 231.76511220000003
1709288265316, 2024-03-01T10:17:45.316Z, 311.3768132, 232.1271862
1709288265332, 2024-03-01T10:17:45.332Z, 303.2917138, 232.1479636
1709288265348, 2024-03-01T10:17:45.348Z, 293.65587659999994, 232.66526199999998
1709288265371, 2024-03-01T10:17:45.371Z, 283.34955260000004, 232.767177
1709288265382, 2024-03-01T10:17:45.382Z, 276.0768858, 232.553361
1709288265400, 2024-03-01T10:17:45.400Z, 269.9102654, 231.5534772
1709288265426, 2024-03-01T10:17:45.426Z, 265.27604660000003, 231.38511040000003
1709288265440, 2024-03-01T10:17:45.441Z, 262.24915180000005, 230.48385079999997
1709288265459, 2024-03-01T10:17:45.459Z, 266.2303596, 229.9586508
1709288265473, 2024-03-01T10:17:45.473Z, 272.96818240000005, 229.50306259999996
1709288265489, 2024-03-01T10:17:45.489Z, 279.9143038, 229.82334419999998
1709288265504, 2024-03-01T10:17:45.504Z, 288.4277528, 229.54022
1709288265521, 2024-03-01T10:17:45.521Z, 298.08003240000005, 228.4424042
1709288265539, 2024-03-01T10:17:45.539Z, 304.951219, 225.0093426
1709288265555, 2024-03-01T10:17:45.555Z, 310.83238, 222.92337279999998
1709288265568, 2024-03-01T10:17:45.568Z, 315.638648, 221.5379272
1709288265599, 2024-03-01T10:17:45.599Z, 318.4565184, 220.75905619999997
1709288265615, 2024-03-01T10:17:45.615Z, 320.74269519999996, 219.70425799999998
1709288265630, 2024-03-01T10:17:45.630Z, 319.5343838, 220.2305544
1709288265645, 2024-03-01T10:17:45.645Z, 317.5339778, 218.5311924
1709288265673, 2024-03-01T10:17:45.673Z, 315.6772176, 218.3967164
1709288265692, 2024-03-01T10:17:45.692Z, 314.10473360000003, 218.6493864
1709288265708, 2024-03-01T10:17:45.708Z, 312.1962582, 220.31848360000004
1709288265722, 2024-03-01T10:17:45.722Z, 311.7669134, 221.6589414
1709288265737, 2024-03-01T10:17:45.737Z, 312.5988046, 224.31188459999998
1709288265753, 2024-03-01T10:17:45.753Z, 313.9266496, 223.1975448
1709288265768, 2024-03-01T10:17:45.768Z, 315.55561, 220.66837420000002
1709288265783, 2024-03-01T10:17:45.783Z, 319.4765304, 218.58273680000002
1709288265801, 2024-03-01T10:17:45.801Z, 324.27739640000004, 217.8326524
1709288265824, 2024-03-01T10:17:45.824Z, 330.765405, 216.36511380000002
1709288265846, 2024-03-01T10:17:45.846Z, 337.6529238, 216.9571084
1709288265861, 2024-03-01T10:17:45.861Z, 345.5873372, 218.08868900000002
1709288265876, 2024-03-01T10:17:45.876Z, 351.48588559999996, 218.35718179999998
1709288265892, 2024-03-01T10:17:45.892Z, 355.9820108, 217.6003792
1709288265908, 2024-03-01T10:17:45.908Z, 360.28724539999996, 220.551851
1709288265923, 2024-03-01T10:17:45.923Z, 364.73647919999996, 223.27838360000004
1709288265939, 2024-03-01T10:17:45.939Z, 368.12070660000006, 226.5103798
1709288265954, 2024-03-01T10:17:45.954Z, 371.3830924, 229.72453839999997
1709288265971, 2024-03-01T10:17:45.971Z, 374.93546100000003, 233.3530076
1709288266001, 2024-03-01T10:17:46.001Z, 377.42443139999995, 233.38987000000003
1709288266016, 2024-03-01T10:17:46.016Z, 380.5750584, 232.1965686
1709288266032, 2024-03-01T10:17:46.032Z, 385.4005606, 230.1486856
1709288266048, 2024-03-01T10:17:46.048Z, 389.36647999999997, 227.6295234
1709288266065, 2024-03-01T10:17:46.065Z, 392.8184962, 225.003208
1709288266079, 2024-03-01T10:17:46.079Z, 395.6100708, 222.6873908
1709288266094, 2024-03-01T10:17:46.094Z, 397.5208428, 221.7555136
1709288266122, 2024-03-01T10:17:46.122Z, 397.60346799999996, 221.5474968
1709288266145, 2024-03-01T10:17:46.145Z, 397.4948256, 221.50311620000002
1709288266158, 2024-03-01T10:17:46.158Z, 397.499373, 222.09310800000003
1709288266173, 2024-03-01T10:17:46.173Z, 397.70779860000005, 223.09825760000004
1709288266189, 2024-03-01T10:17:46.189Z, 398.6259796, 224.95239460000002
1709288266204, 2024-03-01T10:17:46.204Z, 399.9205986, 227.3977046
1709288266220, 2024-03-01T10:17:46.220Z, 402.1062622, 230.56006859999997
1709288266236, 2024-03-01T10:17:46.236Z, 404.7425048, 233.3264642
1709288266252, 2024-03-01T10:17:46.252Z, 407.6511628, 235.4326732
1709288266273, 2024-03-01T10:17:46.273Z, 409.910843, 236.6631124
1709288266301, 2024-03-01T10:17:46.301Z, 411.29127660000006, 237.35240599999997
1709288266317, 2024-03-01T10:17:46.317Z, 412.1446106, 237.7662394
1709288266333, 2024-03-01T10:17:46.333Z, 411.88422900000006, 239.24647059999998
1709288266349, 2024-03-01T10:17:46.349Z, 410.42687860000007, 242.29150380000002
1709288266365, 2024-03-01T10:17:46.365Z, 408.7197744, 245.2574596
1709288266381, 2024-03-01T10:17:46.381Z, 407.756018, 247.7867318
1709288266397, 2024-03-01T10:17:46.397Z, 408.4917816, 250.2209738
1709288266428, 2024-03-01T10:17:46.428Z, 411.51161699999994, 251.4826418
1709288266445, 2024-03-01T10:17:46.445Z, 416.5443131999999, 251.1763386
1709288266459, 2024-03-01T10:17:46.459Z, 421.2609992000001, 250.70158320000002
1709288266480, 2024-03-01T10:17:46.480Z, 425.103029, 250.8115316
1709288266491, 2024-03-01T10:17:46.491Z, 426.9180176, 251.40922700000002
1709288266506, 2024-03-01T10:17:46.506Z, 426.7530822, 251.70556879999998
1709288266521, 2024-03-01T10:17:46.521Z, 425.1767342, 252.0174932
1709288266539, 2024-03-01T10:17:46.539Z, 425.7867654, 252.19606159999998
1709288266551, 2024-03-01T10:17:46.551Z, 427.33361779999996, 251.85420400000004
1709288266574, 2024-03-01T10:17:46.574Z, 427.5484442, 249.2050338
1709288266601, 2024-03-01T10:17:46.601Z, 427.439155, 247.021749
1709288266616, 2024-03-01T10:17:46.616Z, 426.98332700000003, 245.47649940000002
1709288266632, 2024-03-01T10:17:46.632Z, 425.22357300000004, 243.96330840000002
1709288266648, 2024-03-01T10:17:46.648Z, 421.6133191999999, 242.06020900000004
1709288266665, 2024-03-01T10:17:46.665Z, 420.7673186, 243.5388654
1709288266680, 2024-03-01T10:17:46.680Z, 420.34191760000004, 244.4167402
1709288266696, 2024-03-01T10:17:46.696Z, 420.2934004, 244.30086980000002
1709288266723, 2024-03-01T10:17:46.723Z, 419.4010244, 243.9759138
1709288266743, 2024-03-01T10:17:46.743Z, 418.1266012, 243.47958639999996
1709288266758, 2024-03-01T10:17:46.758Z, 415.9103474, 240.9409652
1709288266774, 2024-03-01T10:17:46.774Z, 409.209543, 257.62730780000004
1709288266789, 2024-03-01T10:17:46.789Z, 398.7702624, 278.1523056
1709288266806, 2024-03-01T10:17:46.806Z, 389.9173606, 301.0771148
1709288266820, 2024-03-01T10:17:46.820Z, 382.97867279999997, 325.2270276
1709288266835, 2024-03-01T10:17:46.835Z, 376.3684276, 349.91684079999993
1709288266852, 2024-03-01T10:17:46.852Z, 375.6169822, 355.9886098
1709288266870, 2024-03-01T10:17:46.870Z, 378.9609416, 359.2084018
1709288266886, 2024-03-01T10:17:46.886Z, 380.20447299999995, 360.1957214
1709288266914, 2024-03-01T10:17:46.914Z, 381.1060468, 359.9489388
1709288266931, 2024-03-01T10:17:46.931Z, 382.92686879999997, 358.65648680000004
1709288266945, 2024-03-01T10:17:46.945Z, 389.2394978, 353.85460839999996
1709288266964, 2024-03-01T10:17:46.964Z, 394.5063622, 349.1168668
1709288266981, 2024-03-01T10:17:46.981Z, 400.9100338, 343.07259179999994
1709288266991, 2024-03-01T10:17:46.991Z, 406.62715679999997, 336.9598568
1709288267007, 2024-03-01T10:17:47.007Z, 411.2956794, 331.28238980000003
1709288267023, 2024-03-01T10:17:47.023Z, 407.5849144, 325.01796440000004
1709288267038, 2024-03-01T10:17:47.038Z, 402.62170180000004, 316.1255122
1709288267055, 2024-03-01T10:17:47.055Z, 397.1461616, 308.64446080000005
1709288267071, 2024-03-01T10:17:47.071Z, 393.355725, 302.5825158
1709288267086, 2024-03-01T10:17:47.086Z, 389.62790320000005, 297.1931758
1709288267101, 2024-03-01T10:17:47.101Z, 389.28848960000005, 295.795267
1709288267119, 2024-03-01T10:17:47.119Z, 393.4350306, 296.0011668
1709288267131, 2024-03-01T10:17:47.131Z, 398.64241000000004, 295.3928874
1709288267146, 2024-03-01T10:17:47.146Z, 404.4852842, 293.7503172
1709288267171, 2024-03-01T10:17:47.171Z, 411.9760042, 291.34738860000004
1709288267191, 2024-03-01T10:17:47.191Z, 420.0579144, 288.715571
1709288267206, 2024-03-01T10:17:47.206Z, 427.2895066, 287.2189582
1709288267222, 2024-03-01T10:17:47.222Z, 433.85049740000005, 286.49272559999997
1709288267237, 2024-03-01T10:17:47.237Z, 439.90941619999995, 286.5062082
1709288267256, 2024-03-01T10:17:47.256Z, 445.64447500000006, 287.9939234
1709288267268, 2024-03-01T10:17:47.268Z, 449.58062259999997, 286.62280760000004
1709288267283, 2024-03-01T10:17:47.283Z, 450.93986779999994, 284.42287360000006
1709288267298, 2024-03-01T10:17:47.298Z, 451.73074320000006, 281.9669064
1709288267320, 2024-03-01T10:17:47.320Z, 451.02539459999997, 278.39964599999996
1709288267346, 2024-03-01T10:17:47.346Z, 448.5224052, 273.6043958
1709288267359, 2024-03-01T10:17:47.359Z, 445.99354700000004, 271.767958
1709288267376, 2024-03-01T10:17:47.376Z, 444.8946586, 270.8475292
1709288267392, 2024-03-01T10:17:47.392Z, 444.7227216, 270.52226559999997
1709288267407, 2024-03-01T10:17:47.407Z, 446.50390640000006, 272.04069599999997
1709288267423, 2024-03-01T10:17:47.423Z, 449.22806900000006, 274.3653744
1709288267440, 2024-03-01T10:17:47.440Z, 452.15693360000006, 276.8043678
1709288267455, 2024-03-01T10:17:47.455Z, 454.34509820000005, 279.01479099999995
1709288267471, 2024-03-01T10:17:47.471Z, 455.7479606, 280.6546294
1709288267499, 2024-03-01T10:17:47.499Z, 455.0272814, 277.04467460000006
1709288267515, 2024-03-01T10:17:47.515Z, 456.0713548, 272.7547544
1709288267531, 2024-03-01T10:17:47.531Z, 462.12782619999996, 269.94049980000005
1709288267546, 2024-03-01T10:17:47.546Z, 470.3045943999999, 266.69663360000004
1709288267562, 2024-03-01T10:17:47.562Z, 481.03043720000005, 263.5681904
1709288267576, 2024-03-01T10:17:47.576Z, 493.0119978000001, 264.06825860000004
1709288267592, 2024-03-01T10:17:47.592Z, 503.7056501999999, 263.2185604
1709288267620, 2024-03-01T10:17:47.620Z, 510.0138854, 261.395854
1709288267634, 2024-03-01T10:17:47.634Z, 514.0436402, 259.2162166
1709288267654, 2024-03-01T10:17:47.654Z, 514.6493492, 256.92626559999997
1709288267669, 2024-03-01T10:17:47.669Z, 512.3970352, 254.44088960000005
1709288267685, 2024-03-01T10:17:47.685Z, 508.81885520000003, 253.3686576
1709288267700, 2024-03-01T10:17:47.700Z, 499.9170278, 249.53437939999998
1709288267716, 2024-03-01T10:17:47.716Z, 486.43767319999995, 249.688542
1709288267741, 2024-03-01T10:17:47.741Z, 472.79682159999993, 252.042029
1709288267747, 2024-03-01T10:17:47.747Z, 458.47715, 257.23901859999995
1709288267771, 2024-03-01T10:17:47.771Z, 440.5090986, 267.1815282
1709288267793, 2024-03-01T10:17:47.793Z, 426.37670800000006, 278.2894916
1709288267810, 2024-03-01T10:17:47.810Z, 416.1279326, 283.8372892
1709288267824, 2024-03-01T10:17:47.824Z, 406.0237036, 285.8947218
1709288267840, 2024-03-01T10:17:47.840Z, 395.3024362, 285.18426600000004
1709288267856, 2024-03-01T10:17:47.856Z, 382.4003078, 280.688589
1709288267873, 2024-03-01T10:17:47.873Z, 366.323222, 279.2893004
1709288267887, 2024-03-01T10:17:47.887Z, 351.6260234, 280.3683606
1709288267902, 2024-03-01T10:17:47.902Z, 333.5541986, 284.2674578
1709288267922, 2024-03-01T10:17:47.922Z, 312.4470872, 292.0118772
1709288267949, 2024-03-01T10:17:47.949Z, 296.65229680000004, 299.212733
1709288267966, 2024-03-01T10:17:47.966Z, 284.348397, 303.08330680000006
1709288267982, 2024-03-01T10:17:47.982Z, 268.17091880000004, 304.0085118
1709288267998, 2024-03-01T10:17:47.998Z, 255.60309019999994, 302.5768198
1709288268032, 2024-03-01T10:17:48.032Z, 251.04331499999998, 299.12502379999995
1709288268046, 2024-03-01T10:17:48.046Z, 249.08710179999997, 295.65545319999995
