1709288040337, 2024-03-01T10:14:00.337Z, 1492.567381, 152.893396
1709288040349, 2024-03-01T10:14:00.349Z, 1492.159034, 153.394665
1709288040378, 2024-03-01T10:14:00.378Z, 1488.5052976666666, 157.37839866666667
1709288040411, 2024-03-01T10:14:00.411Z, 1479.3447434999998, 165.861802
1709288040427, 2024-03-01T10:14:00.427Z, 1462.4577924, 170.48427940000002
1709288040443, 2024-03-01T10:14:00.443Z, 1289.0703728, 191.510003
1709288040459, 2024-03-01T10:14:00.459Z, 1049.6164378, 219.4702816
1709288040474, 2024-03-01T10:14:00.474Z, 811.6336372, 246.620582
1709288040489, 2024-03-01T10:14:00.489Z, 579.2774179999999, 268.9817362
1709288040504, 2024-03-01T10:14:00.504Z, 358.1266804, 291.92097459999997
1709288040526, 2024-03-01T10:14:00.526Z, 290.56300799999997, 302.3740058
1709288040552, 2024-03-01T10:14:00.552Z, 288.38377579999997, 306.1269792
1709288040566, 2024-03-01T10:14:00.566Z, 286.17142479999995, 307.6067944
1709288040582, 2024-03-01T10:14:00.582Z, 283.825993, 307.58016200000003
1709288040600, 2024-03-01T10:14:00.600Z, 281.0222582, 306.48215059999995
1709288040613, 2024-03-01T10:14:00.613Z, 278.83977319999997, 304.3620934
1709288040629, 2024-03-01T10:14:00.629Z, 279.73161519999996, 304.9128336
1709288040645, 2024-03-01T10:14:00.645Z, 281.24742019999997, 306.105294
1709288040661, 2024-03-01T10:14:00.661Z, 282.10919279999996, 306.43017199999997
1709288040680, 2024-03-01T10:14:00.680Z, 284.1829162, 307.8743364
1709288040707, 2024-03-01T10:14:00.707Z, 285.4013576, 307.7756142
1709288040723, 2024-03-01T10:14:00.723Z, 281.9786505999999, 299.18051899999995
1709288040737, 2024-03-01T10:14:00.737Z, 277.3329768, 288.19018639999996
1709288040752, 2024-03-01T10:14:00.752Z, 272.2917297999999, 276.81748
1709288040783, 2024-03-01T10:14:00.783Z, 265.383786, 261.9564292
1709288040797, 2024-03-01T10:14:00.797Z, 257.32931099999996, 244.96851339999998
1709288040829, 2024-03-01T10:14:00.829Z, 250.60533220000002, 231.4506484
1709288040843, 2024-03-01T10:14:00.843Z, 245.48189399999995, 220.1913478
1709288040859, 2024-03-01T10:14:00.859Z, 241.15079559999998, 209.7382998
1709288040891, 2024-03-01T10:14:00.891Z, 237.3664742, 206.630578
1709288040908, 2024-03-01T10:14:00.908Z, 234.0284326, 210.1032416
1709288040924, 2024-03-01T10:14:00.924Z, 231.7082328, 216.4808396
1709288040944, 2024-03-01T10:14:00.944Z, 228.57143020000004, 222.9658378
1709288040957, 2024-03-01T10:14:00.957Z, 226.6059144, 230.8352092
1709288040977, 2024-03-01T10:14:00.977Z, 224.650715, 235.53305339999997
1709288041002, 2024-03-01T10:14:01.002Z, 223.7412648, 236.704448
1709288041016, 2024-03-01T10:14:01.016Z, 222.46546559999996, 236.4709018
1709288041031, 2024-03-01T10:14:01.031Z, 221.75382399999998, 235.99632000000003
1709288041047, 2024-03-01T10:14:01.047Z, 222.1786736, 234.626712
1709288041062, 2024-03-01T10:14:01.062Z, 225.35998220000002, 231.06503159999997
1709288041078, 2024-03-01T10:14:01.078Z, 231.1116182, 228.08219560000003
1709288041093, 2024-03-01T10:14:01.093Z, 251.24934760000002, 229.1417508
1709288041109, 2024-03-01T10:14:01.109Z, 271.83695539999997, 230.820968
1709288041141, 2024-03-01T10:14:01.141Z, 293.17085480000003, 233.58948520000004
1709288041157, 2024-03-01T10:14:01.157Z, 312.0134028, 236.0924574
1709288041170, 2024-03-01T10:14:01.170Z, 328.21567719999996, 237.23428780000003
1709288041186, 2024-03-01T10:14:01.186Z, 330.648867, 234.68860839999996
1709288041201, 2024-03-01T10:14:01.201Z, 332.3519138, 231.90460360000003
1709288041216, 2024-03-01T10:14:01.216Z, 331.6186924, 228.8085166
1709288041248, 2024-03-01T10:14:01.248Z, 331.917374, 226.45783339999997
1709288041265, 2024-03-01T10:14:01.265Z, 337.4475102, 225.602597
1709288041279, 2024-03-01T10:14:01.279Z, 348.95235360000004, 224.817794
