1709287425318, 2024-03-01T10:03:45.318Z, 204.240245, 382.079651
1709287425334, 2024-03-01T10:03:45.334Z, 224.5476545, 374.99616349999997
1709287425348, 2024-03-01T10:03:45.348Z, 226.19044066666666, 374.935324
1709287425380, 2024-03-01T10:03:45.380Z, 210.56492925, 381.59660725
1709287425394, 2024-03-01T10:03:45.394Z, 201.30371380000003, 385.9563884
1709287425409, 2024-03-01T10:03:45.409Z, 193.12389759999996, 390.40541640000004
1709287425424, 2024-03-01T10:03:45.424Z, 176.613529, 397.6457172
1709287425440, 2024-03-01T10:03:45.440Z, 162.572102, 401.8192136
1709287425456, 2024-03-01T10:03:45.456Z, 161.5930958, 400.8414698
1709287425472, 2024-03-01T10:03:45.472Z, 160.5650858, 399.84472220000004
1709287425486, 2024-03-01T10:03:45.486Z, 159.88209559999999, 400.12987919999995
1709287425502, 2024-03-01T10:03:45.502Z, 158.7719592, 397.6148038
1709287425518, 2024-03-01T10:03:45.518Z, 165.67322939999997, 375.5004396
1709287425543, 2024-03-01T10:03:45.543Z, 172.259006, 352.49662920000003
1709287425566, 2024-03-01T10:03:45.566Z, 181.9811812, 329.63417
1709287425584, 2024-03-01T10:03:45.584Z, 191.1281624, 302.2932554
1709287425598, 2024-03-01T10:03:45.598Z, 200.54260960000002, 273.91398899999996
1709287425612, 2024-03-01T10:03:45.612Z, 204.7265622, 268.1232376
1709287425628, 2024-03-01T10:03:45.628Z, 210.4061924, 262.278748
1709287425643, 2024-03-01T10:03:45.643Z, 212.52111060000001, 255.85343899999998
1709287425658, 2024-03-01T10:03:45.658Z, 213.52216239999998, 250.39824480000001
1709287425691, 2024-03-01T10:03:45.691Z, 215.2129754, 248.89562300000003
1709287425705, 2024-03-01T10:03:45.705Z, 215.5618192, 246.13929000000002
1709287425720, 2024-03-01T10:03:45.720Z, 220.643779, 243.3146682
1709287425735, 2024-03-01T10:03:45.735Z, 227.41369920000002, 239.80846499999998
1709287425751, 2024-03-01T10:03:45.751Z, 235.6981342, 238.92827419999998
1709287425766, 2024-03-01T10:03:45.766Z, 243.36222980000002, 237.206403
1709287425782, 2024-03-01T10:03:45.782Z, 250.02227280000002, 235.9078058
1709287425797, 2024-03-01T10:03:45.797Z, 251.1359008, 235.6497152
1709287425812, 2024-03-01T10:03:45.812Z, 250.63476579999997, 236.9531802
1709287425836, 2024-03-01T10:03:45.836Z, 249.8368074, 238.9742428
1709287425858, 2024-03-01T10:03:45.858Z, 249.24233220000002, 241.903327
1709287425873, 2024-03-01T10:03:45.873Z, 248.6668652, 244.553798
1709287425890, 2024-03-01T10:03:45.890Z, 242.9313378, 246.2734072
1709287425903, 2024-03-01T10:03:45.903Z, 235.6478972, 248.05460159999998
1709287425919, 2024-03-01T10:03:45.919Z, 228.51988820000003, 249.35761080000003
1709287425934, 2024-03-01T10:03:45.934Z, 221.42417700000001, 250.5239446
1709287425949, 2024-03-01T10:03:45.949Z, 214.6686566, 251.78561399999998
1709287425966, 2024-03-01T10:03:45.966Z, 212.92251879999998, 253.759364
