1709286696524, 2024-03-01T09:51:36.524Z, 410.569085, 402.770076
1709286696540, 2024-03-01T09:51:36.540Z, 399.20384149999995, 400.0718635
1709286696570, 2024-03-01T09:51:36.570Z, 388.4145753333333, 398.65321466666666
1709286696585, 2024-03-01T09:51:36.585Z, 375.9158875, 398.5028585
1709286696598, 2024-03-01T09:51:36.598Z, 359.5373654, 398.73358900000005
1709286696613, 2024-03-01T09:51:36.613Z, 323.405823, 398.42990679999997
1709286696627, 2024-03-01T09:51:36.627Z, 291.07879280000003, 399.1807768
1709286696646, 2024-03-01T09:51:36.646Z, 261.0283336, 399.2470836
1709286696665, 2024-03-01T09:51:36.665Z, 236.7111876, 398.7410946
1709286696678, 2024-03-01T09:51:36.678Z, 223.28700899999998, 399.4573944
1709286696692, 2024-03-01T09:51:36.692Z, 221.1476576, 398.1682318
1709286696711, 2024-03-01T09:51:36.711Z, 220.96793939999998, 397.121947
1709286696737, 2024-03-01T09:51:36.737Z, 225.59897660000001, 398.1815932
1709286696755, 2024-03-01T09:51:36.755Z, 231.5850914, 398.6013986
1709286696770, 2024-03-01T09:51:36.770Z, 236.15243920000003, 393.7961792
1709286696797, 2024-03-01T09:51:36.797Z, 242.43256619999997, 389.8146016
1709286696813, 2024-03-01T09:51:36.813Z, 247.49654219999996, 385.64457120000003
1709286696828, 2024-03-01T09:51:36.828Z, 250.13031519999998, 380.8705274
1709286696859, 2024-03-01T09:51:36.859Z, 251.4644448, 377.03843459999996
1709286696875, 2024-03-01T09:51:36.875Z, 254.45674300000002, 380.19956099999996
1709286696895, 2024-03-01T09:51:36.895Z, 256.8012542, 383.7063912
1709286696905, 2024-03-01T09:51:36.905Z, 260.0952016, 387.4748732
1709286696922, 2024-03-01T09:51:36.922Z, 263.9244324, 391.5616308
1709286696939, 2024-03-01T09:51:36.939Z, 268.09558780000003, 394.86168699999996
1709286696953, 2024-03-01T09:51:36.953Z, 269.79667559999996, 395.3851602
1709286696970, 2024-03-01T09:51:36.970Z, 270.62086680000004, 396.0609404
1709286696984, 2024-03-01T09:51:36.984Z, 269.324962, 395.21259440000006
1709286697010, 2024-03-01T09:51:37.010Z, 267.4067944, 392.08136939999997
1709286697032, 2024-03-01T09:51:37.032Z, 263.5486542, 388.34733900000003
1709286697046, 2024-03-01T09:51:37.046Z, 262.7822056, 373.5521106
1709286697061, 2024-03-01T09:51:37.061Z, 263.7098696, 357.008007
1709286697076, 2024-03-01T09:51:37.076Z, 265.5688374, 340.031611
1709286697091, 2024-03-01T09:51:37.091Z, 268.10070299999995, 320.51739879999997
1709286697106, 2024-03-01T09:51:37.106Z, 272.0241844, 300.52421539999995
1709286697121, 2024-03-01T09:51:37.121Z, 272.7272862, 290.69733940000003
1709286697138, 2024-03-01T09:51:37.138Z, 273.2643856, 283.34526059999996
1709286697159, 2024-03-01T09:51:37.159Z, 274.4552958, 278.615428
1709286697185, 2024-03-01T09:51:37.185Z, 274.4939972, 277.9282336
1709286697200, 2024-03-01T09:51:37.200Z, 274.7096684, 279.12146060000003
1709286697217, 2024-03-01T09:51:37.217Z, 274.6404606, 280.9830076
1709286697232, 2024-03-01T09:51:37.232Z, 274.449453, 282.426112
1709286697247, 2024-03-01T09:51:37.247Z, 273.506898, 282.8326234
1709286697263, 2024-03-01T09:51:37.263Z, 272.0972488, 283.71824860000004
1709286697279, 2024-03-01T09:51:37.279Z, 268.5189186, 286.18104100000005
1709286697305, 2024-03-01T09:51:37.305Z, 265.3038504, 288.96197
1709286697326, 2024-03-01T09:51:37.326Z, 261.56002240000004, 293.064411
1709286697341, 2024-03-01T09:51:37.341Z, 258.6064958, 297.61579820000003
1709286697356, 2024-03-01T09:51:37.356Z, 256.75904920000005, 301.4603306
1709286697371, 2024-03-01T09:51:37.371Z, 257.08652659999996, 303.07279520000003
1709286697388, 2024-03-01T09:51:37.388Z, 257.656871, 304.3409198
1709286697407, 2024-03-01T09:51:37.407Z, 258.0895862, 305.04577259999996
1709286697419, 2024-03-01T09:51:37.419Z, 258.15011219999997, 305.1378322
1709286697435, 2024-03-01T09:51:37.435Z, 256.7299784, 305.1193948
1709286697459, 2024-03-01T09:51:37.459Z, 252.87800120000003, 301.7013214
1709286697483, 2024-03-01T09:51:37.483Z, 247.51870159999999, 293.9310732
1709286697499, 2024-03-01T09:51:37.499Z, 240.6637112, 280.3095338
1709286697514, 2024-03-01T09:51:37.514Z, 232.9264976, 265.21569880000004
1709286697528, 2024-03-01T09:51:37.528Z, 225.51533260000002, 249.05854080000003
1709286697544, 2024-03-01T09:51:37.544Z, 219.2340392, 234.0669582
1709286697560, 2024-03-01T09:51:37.560Z, 214.862021, 222.8081626
1709286697577, 2024-03-01T09:51:37.577Z, 212.61068300000002, 216.5317922
1709286697592, 2024-03-01T09:51:37.592Z, 211.4163782, 211.8723494
1709286697610, 2024-03-01T09:51:37.610Z, 210.9138872, 210.45306
1709286697624, 2024-03-01T09:51:37.624Z, 211.7415352, 211.07802780000003
1709286697640, 2024-03-01T09:51:37.640Z, 253.88449780000002, 212.58085100000002
1709286697657, 2024-03-01T09:51:37.657Z, 444.1711724, 215.5809768
1709286697672, 2024-03-01T09:51:37.672Z, 627.9722044, 218.9265378
1709286697687, 2024-03-01T09:51:37.687Z, 835.8371119999999, 220.182842
1709286697703, 2024-03-01T09:51:37.703Z, 1046.2558386, 222.7529738
1709286697722, 2024-03-01T09:51:37.722Z, 1216.2808466000001, 225.52489839999998
1709286697735, 2024-03-01T09:51:37.735Z, 1239.2345626, 227.2773142
1709286697757, 2024-03-01T09:51:37.757Z, 1268.8072005999998, 229.02791300000004
1709286697781, 2024-03-01T09:51:37.781Z, 1273.4622652000003, 232.0090854
1709286697797, 2024-03-01T09:51:37.797Z, 1275.5359936, 234.20508839999997
1709286697813, 2024-03-01T09:51:37.813Z, 1277.634331, 233.84382060000002
1709286697829, 2024-03-01T09:51:37.829Z, 1277.9833476, 231.73722200000003
1709286697845, 2024-03-01T09:51:37.845Z, 1278.3082118, 229.92040740000002
1709286697862, 2024-03-01T09:51:37.862Z, 1279.4300825999999, 224.562076
1709286697877, 2024-03-01T09:51:37.877Z, 1280.4511337999998, 220.09661999999997
1709286697893, 2024-03-01T09:51:37.893Z, 1279.9941786, 217.7018674
1709286697910, 2024-03-01T09:51:37.910Z, 1276.9888236, 218.28540819999998
1709286697927, 2024-03-01T09:51:37.927Z, 1271.5999542000002, 220.06338219999998
1709286697940, 2024-03-01T09:51:37.940Z, 1263.6546194, 225.7560434
1709286697956, 2024-03-01T09:51:37.956Z, 1251.8665138000001, 232.09259839999999
1709286697972, 2024-03-01T09:51:37.972Z, 1236.9752894, 239.05696400000002
1709286697988, 2024-03-01T09:51:37.988Z, 1218.3038820000002, 246.2921096
1709286698004, 2024-03-01T09:51:38.004Z, 1199.5983831999997, 250.34287
1709286698019, 2024-03-01T09:51:38.019Z, 1184.0385578, 251.739498
1709286698035, 2024-03-01T09:51:38.035Z, 1172.2359497999998, 251.9182256
1709286698058, 2024-03-01T09:51:38.058Z, 1162.9495166, 251.03378859999998
1709286698096, 2024-03-01T09:51:38.096Z, 1160.13473, 248.76471659999999
1709286698113, 2024-03-01T09:51:38.113Z, 1125.0768967999998, 256.8503236
1709286698128, 2024-03-01T09:51:38.128Z, 992.4402987999998, 292.00674960000003
1709286698144, 2024-03-01T09:51:38.144Z, 813.2730706, 339.69657099999995
1709286698161, 2024-03-01T09:51:38.161Z, 635.0488088, 387.75186139999994
1709286698176, 2024-03-01T09:51:38.176Z, 457.6240148, 435.55972979999996
1709286698193, 2024-03-01T09:51:38.193Z, 313.8789202, 474.2142044
1709286698222, 2024-03-01T09:51:38.222Z, 266.72140479999996, 487.2641468
1709286698237, 2024-03-01T09:51:38.237Z, 265.53987459999996, 487.0517956
1709286698255, 2024-03-01T09:51:38.255Z, 262.82970620000003, 485.65775540000004
1709286698293, 2024-03-01T09:51:38.293Z, 255.637797, 483.9091942
1709286698297, 2024-03-01T09:51:38.297Z, 249.0798694, 482.5135164
1709286698312, 2024-03-01T09:51:38.312Z, 245.52609320000002, 482.4007256
1709286698329, 2024-03-01T09:51:38.329Z, 244.151633, 481.7026958
1709286698359, 2024-03-01T09:51:38.359Z, 244.9259226, 483.04599440000004
1709286698376, 2024-03-01T09:51:38.376Z, 249.8180048, 484.098798
1709286698392, 2024-03-01T09:51:38.392Z, 255.58010459999997, 487.40066880000006
1709286698405, 2024-03-01T09:51:38.405Z, 259.56741180000006, 491.5534224
1709286698421, 2024-03-01T09:51:38.421Z, 268.5333388, 501.5427272
1709286698437, 2024-03-01T09:51:38.437Z, 292.500116, 522.4092372
1709286698453, 2024-03-01T09:51:38.453Z, 324.72003359999997, 549.8782866
1709286698486, 2024-03-01T09:51:38.486Z, 363.96864960000005, 581.2371502000001
1709286698534, 2024-03-01T09:51:38.534Z, 410.18305840000005, 616.8598094
1709286698546, 2024-03-01T09:51:38.546Z, 449.9241062, 647.8916378
1709286698562, 2024-03-01T09:51:38.562Z, 474.4601444, 668.8486868
1709286698576, 2024-03-01T09:51:38.576Z, 491.204569, 683.7695768
1709286698595, 2024-03-01T09:51:38.595Z, 500.22466719999994, 692.6672318000001
1709286698608, 2024-03-01T09:51:38.608Z, 501.2284828, 694.8167644000001
1709286698623, 2024-03-01T09:51:38.623Z, 500.82897160000005, 696.4114230000001
1709286698638, 2024-03-01T09:51:38.638Z, 498.72189839999993, 696.1534347999999
1709286698658, 2024-03-01T09:51:38.658Z, 491.37725520000004, 695.335538
1709286698673, 2024-03-01T09:51:38.673Z, 482.0236774, 694.0129272
1709286698703, 2024-03-01T09:51:38.703Z, 468.23204100000004, 692.1592327999999
1709286698736, 2024-03-01T09:51:38.736Z, 455.5568692, 689.2342747999999
1709286698752, 2024-03-01T09:51:38.752Z, 443.8768034, 686.4142634
1709286698767, 2024-03-01T09:51:38.767Z, 436.9563588, 684.9122202
1709286698784, 2024-03-01T09:51:38.784Z, 432.1507388, 684.8798702
1709286698812, 2024-03-01T09:51:38.812Z, 433.1844268, 685.824493
1709286698827, 2024-03-01T09:51:38.827Z, 436.5804590000001, 688.5152982
1709286698843, 2024-03-01T09:51:38.843Z, 451.8698346, 691.7821094
1709286698859, 2024-03-01T09:51:38.859Z, 468.42116880000003, 696.05464
1709286698877, 2024-03-01T09:51:38.877Z, 485.0870764, 699.8224948
1709286698891, 2024-03-01T09:51:38.891Z, 501.27487540000004, 703.4236982
1709286698905, 2024-03-01T09:51:38.905Z, 516.4432658, 706.4511660000001
1709286698919, 2024-03-01T09:51:38.919Z, 519.9039156, 708.8220738
1709286698936, 2024-03-01T09:51:38.936Z, 522.5366644, 708.8212948
1709286698970, 2024-03-01T09:51:38.970Z, 525.0206048, 708.1584455999999
1709286698984, 2024-03-01T09:51:38.984Z, 526.3422972000001, 707.6082100000001
1709286699001, 2024-03-01T09:51:39.001Z, 526.6713081999999, 707.5729974000001
1709286699016, 2024-03-01T09:51:39.016Z, 521.4702846, 704.8892923999999
1709286699037, 2024-03-01T09:51:39.037Z, 516.6802948, 702.6124446
1709286699050, 2024-03-01T09:51:39.050Z, 469.49119060000004, 641.4840306
1709286699064, 2024-03-01T09:51:39.064Z, 426.55737279999994, 584.8023986000001
1709286699083, 2024-03-01T09:51:39.083Z, 374.433535, 511.40058
1709286699105, 2024-03-01T09:51:39.105Z, 328.038707, 441.12213600000007
1709286699124, 2024-03-01T09:51:39.124Z, 279.23414740000004, 372.3824548
1709286699141, 2024-03-01T09:51:39.141Z, 272.57870399999996, 362.5672188
1709286699160, 2024-03-01T09:51:39.160Z, 262.213378, 348.2651024
1709286699172, 2024-03-01T09:51:39.172Z, 260.1118594, 350.7810026
1709286699188, 2024-03-01T09:51:39.188Z, 253.68464939999998, 354.35748359999997
1709286699203, 2024-03-01T09:51:39.203Z, 248.0278412, 355.8325292
1709286699218, 2024-03-01T09:51:39.218Z, 242.39255460000004, 357.46949340000003
1709286699233, 2024-03-01T09:51:39.233Z, 237.5553994, 359.9806716
1709286699260, 2024-03-01T09:51:39.260Z, 232.819661, 361.88661779999995
1709286699279, 2024-03-01T09:51:39.279Z, 232.92907999999997, 364.5184844
1709286699294, 2024-03-01T09:51:39.294Z, 234.28998080000002, 368.2143274
1709286699309, 2024-03-01T09:51:39.309Z, 236.31606879999998, 372.5348514
1709286699327, 2024-03-01T09:51:39.327Z, 237.5160512, 374.4820042
1709286699339, 2024-03-01T09:51:39.339Z, 239.51773059999996, 376.43591779999997
1709286699355, 2024-03-01T09:51:39.355Z, 241.3707864, 375.211004
1709286699370, 2024-03-01T09:51:39.370Z, 244.4527632, 372.29242680000004
1709286699387, 2024-03-01T09:51:39.387Z, 247.26100580000002, 368.50288500000005
