1709288508232, 2024-03-01T10:21:48.232Z, 680.694284, 1.418926
1709288509519, 2024-03-01T10:21:49.519Z, 1026.87545, 420.91469350000006
1709288509535, 2024-03-01T10:21:49.535Z, 1134.923912, 583.0401366666666
1709288509626, 2024-03-01T10:21:49.626Z, 1186.9569695, 661.81259525
1709288509642, 2024-03-01T10:21:49.642Z, 1218.5943122, 707.5721512
1709288509657, 2024-03-01T10:21:49.657Z, 1351.9900057999998, 884.07863
1709288509674, 2024-03-01T10:21:49.674Z, 1347.8631174, 892.2878360000001
1709288509687, 2024-03-01T10:21:49.687Z, 1349.8127768, 886.6209746000001
1709288509718, 2024-03-01T10:21:49.718Z, 1352.4693154000001, 883.4867922
1709288509735, 2024-03-01T10:21:49.735Z, 1354.7243268, 881.8178300000002
1709288509749, 2024-03-01T10:21:49.749Z, 1356.0908284000002, 881.8812850000002
1709288509765, 2024-03-01T10:21:49.765Z, 1356.6066404, 882.5155004000001
1709288509780, 2024-03-01T10:21:49.780Z, 1355.4005923999998, 883.7684354
1709288509796, 2024-03-01T10:21:49.796Z, 1354.745178, 884.7284212000001
1709288509812, 2024-03-01T10:21:49.812Z, 1354.1275694, 885.5694264
1709288509828, 2024-03-01T10:21:49.828Z, 1353.5518608, 885.9067289999999
1709288509842, 2024-03-01T10:21:49.842Z, 1352.8000565999998, 886.1785728000001
1709288509863, 2024-03-01T10:21:49.863Z, 1352.5827055999998, 885.7406776
1709288509891, 2024-03-01T10:21:49.891Z, 1354.8555166, 884.2016046000001
1709288509905, 2024-03-01T10:21:49.905Z, 1358.6047772, 877.5747429999999
1709288509920, 2024-03-01T10:21:49.920Z, 1383.0850206, 799.9704334
1709288510199, 2024-03-01T10:21:50.199Z, 1358.8618418, 656.3071075999999
1709288510214, 2024-03-01T10:21:50.214Z, 1302.974696, 505.651112
1709288510229, 2024-03-01T10:21:50.229Z, 1232.1886588000002, 353.31999599999995
1709288510841, 2024-03-01T10:21:50.841Z, 997.9754878, 184.7189454
1709288510856, 2024-03-01T10:21:50.856Z, 743.9706866, 99.98440860000001
1709288510868, 2024-03-01T10:21:50.868Z, 540.6000914, 98.03950460000001
1709288510884, 2024-03-01T10:21:50.884Z, 368.259406, 105.7813166
1709288510898, 2024-03-01T10:21:50.898Z, 207.7461942, 111.8709126
1709288510930, 2024-03-01T10:21:50.930Z, 207.03279160000002, 146.5505244
1709288510946, 2024-03-01T10:21:50.946Z, 205.33975460000002, 168.5373196
1709288510963, 2024-03-01T10:21:50.963Z, 200.5418874, 173.6756958
1709288510993, 2024-03-01T10:21:50.993Z, 195.013166, 177.68281299999998
1709288510995, 2024-03-01T10:21:50.995Z, 190.7799284, 185.3369954
1709288511008, 2024-03-01T10:21:51.008Z, 189.0162162, 186.87368239999998
1709288511025, 2024-03-01T10:21:51.025Z, 187.98061760000002, 189.1713116
1709288511040, 2024-03-01T10:21:51.040Z, 190.00495800000002, 198.5374366
1709288511085, 2024-03-01T10:21:51.085Z, 194.13404780000002, 211.2304138
1709288511100, 2024-03-01T10:21:51.100Z, 198.7715866, 226.89739999999998
1709288511115, 2024-03-01T10:21:51.115Z, 203.10057419999998, 240.8725186
1709288511133, 2024-03-01T10:21:51.133Z, 206.97919859999996, 253.4401694
1709288511146, 2024-03-01T10:21:51.146Z, 209.6143642, 259.251855
1709288511162, 2024-03-01T10:21:51.162Z, 211.0167366, 261.96541420000005
1709288511177, 2024-03-01T10:21:51.177Z, 211.75404480000003, 262.2126086
1709288511192, 2024-03-01T10:21:51.192Z, 212.4559, 262.6460516
1709288511214, 2024-03-01T10:21:51.214Z, 213.56556220000002, 263.6173948
1709288511241, 2024-03-01T10:21:51.241Z, 215.92526900000001, 262.7630628
1709288511259, 2024-03-01T10:21:51.259Z, 226.09021160000003, 261.642189
1709288511269, 2024-03-01T10:21:51.269Z, 235.769112, 260.2917934
1709288511293, 2024-03-01T10:21:51.293Z, 245.7866618, 259.2014244
1709288511308, 2024-03-01T10:21:51.308Z, 255.93347260000002, 259.32599
1709288511332, 2024-03-01T10:21:51.332Z, 264.3189364, 260.21336080000003
1709288511348, 2024-03-01T10:21:51.348Z, 265.9971772, 260.59924319999993
1709288511378, 2024-03-01T10:21:51.378Z, 279.8812752, 261.305165
1709288511392, 2024-03-01T10:21:51.392Z, 296.64151219999997, 260.916437
1709288511408, 2024-03-01T10:21:51.408Z, 313.6292128, 259.9466698
