1709287628162, 2024-03-01T10:07:08.162Z, 224.115166, 257.420845
1709287628191, 2024-03-01T10:07:08.191Z, 222.5248065, 259.497019
1709287628210, 2024-03-01T10:07:08.210Z, 221.28906800000001, 259.28411733333337
1709287628225, 2024-03-01T10:07:08.225Z, 220.82784175, 259.3601195
1709287628242, 2024-03-01T10:07:08.242Z, 220.9389748, 259.21356299999997
1709287628256, 2024-03-01T10:07:08.256Z, 222.04470659999998, 259.8324526
1709287628273, 2024-03-01T10:07:08.273Z, 228.495421, 258.75378639999997
1709287628288, 2024-03-01T10:07:08.288Z, 236.6951156, 257.7982094
1709287628304, 2024-03-01T10:07:08.304Z, 244.84063139999998, 255.70006540000003
1709287628320, 2024-03-01T10:07:08.320Z, 253.5181228, 251.32994739999998
1709287628336, 2024-03-01T10:07:08.336Z, 261.2903056, 246.4728988
1709287628352, 2024-03-01T10:07:08.352Z, 264.17494639999995, 240.50707700000004
1709287628367, 2024-03-01T10:07:08.367Z, 266.98631880000005, 236.1660078
1709287628383, 2024-03-01T10:07:08.383Z, 270.180115, 234.4956968
1709287628399, 2024-03-01T10:07:08.399Z, 275.04011439999994, 238.4983186
1709287628432, 2024-03-01T10:07:08.432Z, 278.86361320000003, 243.267495
1709287628447, 2024-03-01T10:07:08.447Z, 282.4118418, 250.0407236
1709287628462, 2024-03-01T10:07:08.462Z, 284.695577, 255.4957226
1709287628490, 2024-03-01T10:07:08.490Z, 286.7994408, 258.5115478
1709287628509, 2024-03-01T10:07:08.509Z, 290.4189152, 255.0054984
1709287628524, 2024-03-01T10:07:08.524Z, 296.72593560000007, 249.8338746
1709287628539, 2024-03-01T10:07:08.539Z, 305.92957160000003, 245.01616640000003
1709287628554, 2024-03-01T10:07:08.554Z, 316.64956540000003, 240.79043040000002
1709287628570, 2024-03-01T10:07:08.570Z, 329.45931759999996, 237.65500779999996
1709287628585, 2024-03-01T10:07:08.585Z, 340.262805, 236.5105832
1709287628602, 2024-03-01T10:07:08.602Z, 348.4617738, 235.97771260000005
1709287628617, 2024-03-01T10:07:08.617Z, 355.0150689999999, 236.179
1709287628636, 2024-03-01T10:07:08.636Z, 359.1127222, 234.94345299999995
1709287628648, 2024-03-01T10:07:08.648Z, 360.062697, 233.26505860000003
1709287628665, 2024-03-01T10:07:08.665Z, 358.7197526, 232.868084
1709287628695, 2024-03-01T10:07:08.695Z, 357.9001802000001, 233.3394424
1709287628725, 2024-03-01T10:07:08.725Z, 358.5769112, 235.19538620000003
1709287628740, 2024-03-01T10:07:08.740Z, 360.2682098, 238.00362800000002
1709287628758, 2024-03-01T10:07:08.758Z, 362.27673300000004, 240.70476279999997
1709287628792, 2024-03-01T10:07:08.792Z, 364.4943764000001, 243.4242834
1709287628804, 2024-03-01T10:07:08.804Z, 366.39868119999994, 246.06347720000002
1709287628820, 2024-03-01T10:07:08.820Z, 365.9472924, 246.8788642
1709287628835, 2024-03-01T10:07:08.835Z, 365.53603979999997, 248.242913
1709287628851, 2024-03-01T10:07:08.851Z, 365.631172, 250.14919300000003
1709287628867, 2024-03-01T10:07:08.867Z, 365.70831880000003, 252.2403178
1709287628881, 2024-03-01T10:07:08.881Z, 365.7144386, 254.33402959999998
1709287628898, 2024-03-01T10:07:08.898Z, 365.8899922, 256.0365014
1709287628912, 2024-03-01T10:07:08.912Z, 368.00200720000004, 257.52671360000005
1709287628936, 2024-03-01T10:07:08.936Z, 369.6844598, 258.30398299999996
1709287628959, 2024-03-01T10:07:08.959Z, 370.0553344, 258.57021620000006
1709287628974, 2024-03-01T10:07:08.974Z, 369.9034252, 258.94686379999996
1709287628991, 2024-03-01T10:07:08.991Z, 369.5987454, 258.42085019999996
1709287629006, 2024-03-01T10:07:09.006Z, 368.21248720000006, 257.565095
1709287629021, 2024-03-01T10:07:09.021Z, 367.50115000000005, 256.9845554
1709287629037, 2024-03-01T10:07:09.037Z, 369.24810620000005, 256.07374659999994
1709287629052, 2024-03-01T10:07:09.052Z, 372.4320196, 254.15833360000002
1709287629087, 2024-03-01T10:07:09.087Z, 378.3084962, 250.7456738
1709287629098, 2024-03-01T10:07:09.098Z, 383.56418640000004, 247.574365
1709287629115, 2024-03-01T10:07:09.115Z, 388.1206514, 244.58898959999996
1709287629130, 2024-03-01T10:07:09.130Z, 390.4207782, 242.9534102
1709287629146, 2024-03-01T10:07:09.146Z, 391.1770366, 241.77365300000002
1709287629160, 2024-03-01T10:07:09.160Z, 389.2644522, 242.86287280000002
1709287629175, 2024-03-01T10:07:09.176Z, 387.0909614, 243.20190979999998
1709287629192, 2024-03-01T10:07:09.192Z, 385.29339919999995, 243.55118739999998
1709287629208, 2024-03-01T10:07:09.208Z, 384.3149781999999, 243.0783326
1709287629239, 2024-03-01T10:07:09.239Z, 383.505203, 242.3711774
1709287629254, 2024-03-01T10:07:09.254Z, 382.209733, 241.3014902
1709287629269, 2024-03-01T10:07:09.269Z, 381.2934924, 241.21927379999997
1709287629285, 2024-03-01T10:07:09.285Z, 382.5715504, 241.99907720000002
1709287629301, 2024-03-01T10:07:09.301Z, 384.72183640000003, 243.09015359999998
1709287629317, 2024-03-01T10:07:09.317Z, 387.0369842, 244.9495898
1709287629332, 2024-03-01T10:07:09.332Z, 389.9871082000001, 247.5669234
1709287629347, 2024-03-01T10:07:09.347Z, 392.5793096, 249.30629600000003
1709287629363, 2024-03-01T10:07:09.363Z, 392.3920826, 247.9528704
1709287629384, 2024-03-01T10:07:09.384Z, 391.4664304, 247.7653448
1709287629399, 2024-03-01T10:07:09.399Z, 390.98636220000003, 247.7981652
1709287629427, 2024-03-01T10:07:09.427Z, 390.1339814, 246.7727562
1709287629443, 2024-03-01T10:07:09.443Z, 387.328362, 246.25823499999996
1709287629457, 2024-03-01T10:07:09.457Z, 376.99400299999996, 256.71774560000006
1709287629475, 2024-03-01T10:07:09.475Z, 362.71067579999993, 268.07668720000004
1709287629503, 2024-03-01T10:07:09.503Z, 347.84324899999996, 279.1516726
1709287629536, 2024-03-01T10:07:09.536Z, 328.44681879999996, 293.94758800000005
1709287629549, 2024-03-01T10:07:09.549Z, 311.3330598, 308.32971080000004
1709287629565, 2024-03-01T10:07:09.565Z, 302.8054936, 313.5614656
1709287629581, 2024-03-01T10:07:09.581Z, 298.9845106, 316.37134419999995
1709287629596, 2024-03-01T10:07:09.596Z, 296.1388098, 319.7744666
1709287629611, 2024-03-01T10:07:09.611Z, 298.3953126, 320.66379259999997
1709287629627, 2024-03-01T10:07:09.627Z, 299.97269919999997, 321.4376812
1709287629642, 2024-03-01T10:07:09.642Z, 299.6536152, 322.881998
1709287629658, 2024-03-01T10:07:09.658Z, 297.2451294, 325.43854539999995
1709287629683, 2024-03-01T10:07:09.683Z, 292.2828928, 327.0515426
1709287629699, 2024-03-01T10:07:09.699Z, 283.8309294, 327.45442139999994
1709287629720, 2024-03-01T10:07:09.720Z, 274.81549160000003, 328.68448480000006
1709287629735, 2024-03-01T10:07:09.735Z, 267.0673464, 329.78448779999997
1709287629750, 2024-03-01T10:07:09.750Z, 260.51549620000003, 330.05591360000005
1709287629765, 2024-03-01T10:07:09.765Z, 256.92203639999997, 332.1029628
1709287629783, 2024-03-01T10:07:09.783Z, 256.5806374, 334.7607464
1709287629797, 2024-03-01T10:07:09.797Z, 257.6315442, 337.3679014
1709287629812, 2024-03-01T10:07:09.812Z, 259.36975, 341.4309742
1709287629835, 2024-03-01T10:07:09.835Z, 264.3216952, 353.834333
