1701364522454, 2023-11-30T17:15:22.454Z, 136.191768, 338.041458
1701364522470, 2023-11-30T17:15:22.470Z, 132.30803500000002, 343.0877345
1701364522495, 2023-11-30T17:15:22.495Z, 129.329215, 347.72728566666666
1701364522516, 2023-11-30T17:15:22.516Z, 126.30228575000001, 350.83874875000004
1701364522549, 2023-11-30T17:15:22.549Z, 121.950035, 350.7202060000001
1701364522593, 2023-11-30T17:15:22.593Z, 111.08333640000001, 354.3533636
1701364522636, 2023-11-30T17:15:22.636Z, 108.8673698, 357.1348248
1701364522657, 2023-11-30T17:15:22.657Z, 108.23117959999999, 354.6544446
1701364522677, 2023-11-30T17:15:22.677Z, 119.93843460000001, 346.2227522
1701364522703, 2023-11-30T17:15:22.703Z, 140.2234622, 338.0570398
1701364522719, 2023-11-30T17:15:22.719Z, 171.98052420000002, 324.49093039999997
1701364522734, 2023-11-30T17:15:22.734Z, 196.9556826, 309.6190038
1701364522749, 2023-11-30T17:15:22.749Z, 227.611494, 296.1747286
1701364522765, 2023-11-30T17:15:22.765Z, 247.73313879999995, 287.21802719999994
1701364522792, 2023-11-30T17:15:22.792Z, 262.38581120000003, 277.3868996
1701364522813, 2023-11-30T17:15:22.813Z, 268.8910254, 270.7497012
1701364522832, 2023-11-30T17:15:22.832Z, 275.0428434, 263.9087556
1701364522844, 2023-11-30T17:15:22.844Z, 276.4699066, 258.48026600000003
1701364522859, 2023-11-30T17:15:22.859Z, 277.92250740000003, 252.8087954
1701364522875, 2023-11-30T17:15:22.875Z, 278.950885, 250.41719200000003
1701364522890, 2023-11-30T17:15:22.890Z, 275.400842, 252.7177838
1701364522982, 2023-11-30T17:15:22.982Z, 261.9899098, 250.83157
1701364522997, 2023-11-30T17:15:22.997Z, 236.609253, 251.9800468
1701364523013, 2023-11-30T17:15:23.013Z, 211.6362472, 248.3465248
1701364523030, 2023-11-30T17:15:23.030Z, 185.72379619999998, 247.14676920000002
1701364523044, 2023-11-30T17:15:23.044Z, 163.4865506, 246.0526968
1701364523059, 2023-11-30T17:15:23.059Z, 147.7289408, 253.096583
1701364523082, 2023-11-30T17:15:23.082Z, 145.226057, 253.8875584
1701364523107, 2023-11-30T17:15:23.107Z, 141.08180339999998, 257.929197
1701364523122, 2023-11-30T17:15:23.122Z, 140.6771114, 256.84520239999995
1701364523137, 2023-11-30T17:15:23.137Z, 142.0737192, 251.8487058
1701364523153, 2023-11-30T17:15:23.153Z, 148.4086864, 243.40536379999998
