1701364584519, 2023-11-30T17:16:24.519Z, 1152.489437, 224.396149
1701364584551, 2023-11-30T17:16:24.551Z, 1145.066248, 222.7750085
1701364584566, 2023-11-30T17:16:24.566Z, 1141.3176536666667, 221.75318900000002
1701364584586, 2023-11-30T17:16:24.586Z, 1135.8310529999999, 219.25311675
1701364584611, 2023-11-30T17:16:24.611Z, 1129.1067968, 213.9107822
1701364584628, 2023-11-30T17:16:24.628Z, 1122.9047008, 207.1447692
1701364584644, 2023-11-30T17:16:24.644Z, 1119.9059410000002, 200.43814360000002
1701364584661, 2023-11-30T17:16:24.661Z, 1121.3366250000001, 193.33168500000002
1701364584676, 2023-11-30T17:16:24.676Z, 1127.9420946, 188.22678920000004
1701364584690, 2023-11-30T17:16:24.690Z, 1140.5279144, 187.6102154
1701364584706, 2023-11-30T17:16:24.706Z, 1163.938157, 181.8009882
1701364584738, 2023-11-30T17:16:24.738Z, 1189.0086868000003, 177.19212339999999
1701364584753, 2023-11-30T17:16:24.753Z, 1220.7351640000002, 173.0589786
1701364584769, 2023-11-30T17:16:24.769Z, 1253.126508, 171.029484
1701364584784, 2023-11-30T17:16:24.784Z, 1281.8700462000002, 168.20450820000002
1701364584800, 2023-11-30T17:16:24.800Z, 1294.5927746000002, 170.977574
1701364584817, 2023-11-30T17:16:24.817Z, 1305.2994348, 173.12487660000002
1701364584831, 2023-11-30T17:16:24.831Z, 1305.5999630000001, 175.7780596
1701364584846, 2023-11-30T17:16:24.846Z, 1300.5027444, 176.5918524
1701364584862, 2023-11-30T17:16:24.862Z, 1296.8907608, 176.6057992
1701364584888, 2023-11-30T17:16:24.888Z, 1295.2417306, 174.8251776
1701364584911, 2023-11-30T17:16:24.911Z, 1293.6067066, 171.2622202
1701364584927, 2023-11-30T17:16:24.927Z, 1293.409381, 165.6885032
1701364584943, 2023-11-30T17:16:24.943Z, 1295.0590756000001, 160.18784879999998
1701364584958, 2023-11-30T17:16:24.958Z, 1297.4336197999999, 154.21922560000002
1701364584975, 2023-11-30T17:16:24.975Z, 1292.7785378, 153.06735880000002
1701364585005, 2023-11-30T17:16:25.005Z, 1287.735833, 153.145826
1701364585036, 2023-11-30T17:16:25.036Z, 1229.31797, 159.77289860000002
1701364585067, 2023-11-30T17:16:25.067Z, 1159.6756938, 164.4973046
1701364585082, 2023-11-30T17:16:25.082Z, 1071.5202146, 174.1880428
1701364585098, 2023-11-30T17:16:25.098Z, 937.4794018, 192.7622894
1701364585114, 2023-11-30T17:16:25.114Z, 739.6155152000001, 219.67005680000003
1701364585130, 2023-11-30T17:16:25.130Z, 593.1708142, 236.4493198
1701364585145, 2023-11-30T17:16:25.145Z, 457.9818534, 252.47825519999998
1701364585163, 2023-11-30T17:16:25.163Z, 342.8320728, 261.84410019999996
1701364585181, 2023-11-30T17:16:25.181Z, 269.64318299999996, 273.03591539999996
1701364585207, 2023-11-30T17:16:25.207Z, 262.5147362, 273.202586
1701364585223, 2023-11-30T17:16:25.223Z, 253.59261499999997, 274.5611376
1701364585238, 2023-11-30T17:16:25.238Z, 243.42236239999997, 276.387296
1701364585252, 2023-11-30T17:16:25.252Z, 232.14464379999998, 289.5734848
1701364585268, 2023-11-30T17:16:25.268Z, 230.2290848, 289.592525
1701364585284, 2023-11-30T17:16:25.284Z, 220.3459962, 295.660389
1701364585299, 2023-11-30T17:16:25.299Z, 213.466741, 305.1539434
