1701365181191, 2023-11-30T17:26:21.191Z, 233.806854, 413.556967
1701365181207, 2023-11-30T17:26:21.207Z, 232.39464249999997, 413.47362999999996
1701365181221, 2023-11-30T17:26:21.221Z, 229.74262499999998, 413.2039223333333
1701365181237, 2023-11-30T17:26:21.237Z, 246.85597099999998, 413.17573849999997
1701365181271, 2023-11-30T17:26:21.271Z, 252.896897, 414.6875778
1701365181284, 2023-11-30T17:26:21.284Z, 266.5850276, 417.85172379999995
1701365181314, 2023-11-30T17:26:21.314Z, 284.6738558, 424.2875292
1701365181330, 2023-11-30T17:26:21.330Z, 305.03635240000006, 430.4878648
1701365181346, 2023-11-30T17:26:21.346Z, 307.53188639999996, 440.6154012
1701365181362, 2023-11-30T17:26:21.362Z, 314.27322680000003, 447.26174819999994
1701365181376, 2023-11-30T17:26:21.376Z, 314.70885580000004, 452.21839
1701365181393, 2023-11-30T17:26:21.393Z, 306.63733659999997, 458.84325419999993
1701365181418, 2023-11-30T17:26:21.418Z, 301.5437002, 457.14914020000003
1701365181442, 2023-11-30T17:26:21.442Z, 298.9158704, 450.15821560000006
1701365181456, 2023-11-30T17:26:21.456Z, 296.0418796, 445.21975540000005
1701365181472, 2023-11-30T17:26:21.472Z, 296.0959776, 440.9852052
1701365181487, 2023-11-30T17:26:21.487Z, 299.8584206, 434.7054128
1701365181503, 2023-11-30T17:26:21.503Z, 299.024266, 438.813724
1701365181518, 2023-11-30T17:26:21.518Z, 296.5743296, 446.198273
1701365181534, 2023-11-30T17:26:21.534Z, 294.703105, 454.27804639999994
1701365181551, 2023-11-30T17:26:21.551Z, 291.3340076, 462.0720692000001
1701365181573, 2023-11-30T17:26:21.573Z, 288.6993618, 468.13877579999996
1701365181597, 2023-11-30T17:26:21.597Z, 286.9574072, 473.5285540000001
1701365181612, 2023-11-30T17:26:21.612Z, 287.68077159999996, 476.7004472
1701365181628, 2023-11-30T17:26:21.628Z, 290.1002442, 478.23407640000005
1701365181643, 2023-11-30T17:26:21.643Z, 292.3214216, 477.02074920000007
1701365181660, 2023-11-30T17:26:21.660Z, 294.9690368, 472.60680119999995
1701365181691, 2023-11-30T17:26:21.691Z, 297.31457639999996, 465.26411959999996
1701365181776, 2023-11-30T17:26:21.776Z, 292.82176560000005, 462.15155639999995
1701365181794, 2023-11-30T17:26:21.794Z, 295.7152044, 438.02418639999996
1701365181810, 2023-11-30T17:26:21.810Z, 310.33146339999996, 418.90458559999996
1701365181834, 2023-11-30T17:26:21.834Z, 325.8499534, 402.107466
1701365181851, 2023-11-30T17:26:21.851Z, 346.2673746, 393.7247544
1701365181881, 2023-11-30T17:26:21.881Z, 375.757042, 385.7602398
1701365181898, 2023-11-30T17:26:21.898Z, 393.4216144, 401.38990879999994
1701365181912, 2023-11-30T17:26:21.912Z, 401.3509956, 414.4220018
1701365181928, 2023-11-30T17:26:21.928Z, 407.104742, 426.7941146
1701365181944, 2023-11-30T17:26:21.944Z, 412.266482, 431.498972
1701365181959, 2023-11-30T17:26:21.959Z, 413.0818926, 432.52206880000006
1701365181979, 2023-11-30T17:26:21.979Z, 417.7572252, 429.2505239999999
1701365182101, 2023-11-30T17:26:22.101Z, 402.3051284, 440.7103578
1701365182116, 2023-11-30T17:26:22.116Z, 358.4251594, 463.4860508
1701365182131, 2023-11-30T17:26:22.131Z, 312.85718299999996, 484.7614382
1701365182171, 2023-11-30T17:26:22.171Z, 270.0230992, 504.8196124
1701365182193, 2023-11-30T17:26:22.193Z, 228.3318056, 527.583121
1701365182207, 2023-11-30T17:26:22.207Z, 203.19879680000003, 540.4943499999999
1701365182223, 2023-11-30T17:26:22.223Z, 207.49743940000002, 543.6620282
1701365182239, 2023-11-30T17:26:22.239Z, 209.5825624, 547.8879529999999
1701365182254, 2023-11-30T17:26:22.254Z, 211.8377484, 552.3971767999999
1701365182270, 2023-11-30T17:26:22.270Z, 212.5800036, 557.4007484
1701365182286, 2023-11-30T17:26:22.286Z, 214.7527106, 557.6403085999999
1701365182301, 2023-11-30T17:26:22.301Z, 222.7036228, 556.4096392
1701365182318, 2023-11-30T17:26:22.318Z, 232.119328, 556.6337396
1701365182335, 2023-11-30T17:26:22.335Z, 252.811448, 557.4907842
1701365182351, 2023-11-30T17:26:22.351Z, 272.39289180000003, 557.5739268
1701365182364, 2023-11-30T17:26:22.364Z, 295.6083934, 557.2502630000001
1701365182381, 2023-11-30T17:26:22.381Z, 323.62765020000006, 556.8509683999999
1701365182395, 2023-11-30T17:26:22.395Z, 350.5997282, 557.0476424000001
1701365182411, 2023-11-30T17:26:22.411Z, 365.7630134, 558.4001534
1701365182426, 2023-11-30T17:26:22.426Z, 382.29035460000006, 559.3692828000001
1701365182442, 2023-11-30T17:26:22.442Z, 396.1029856, 560.2483405999999
1701365182471, 2023-11-30T17:26:22.471Z, 406.7387646, 557.4737854000001
1701365182489, 2023-11-30T17:26:22.489Z, 417.5474376, 554.3926248
1701365182505, 2023-11-30T17:26:22.505Z, 425.4524474, 549.862858
1701365182520, 2023-11-30T17:26:22.520Z, 429.4587528, 542.3955523999999
1701365182535, 2023-11-30T17:26:22.535Z, 437.30742799999996, 529.5862542000001
1701365182553, 2023-11-30T17:26:22.553Z, 433.15560020000004, 526.7157708000001
1701365182566, 2023-11-30T17:26:22.566Z, 427.45808020000004, 524.7465771999999
1701365182583, 2023-11-30T17:26:22.583Z, 426.49585820000004, 523.0276578
1701365182598, 2023-11-30T17:26:22.598Z, 436.27685, 522.6184345999999
1701365182620, 2023-11-30T17:26:22.620Z, 443.13381339999995, 528.2019023999999
1701365182645, 2023-11-30T17:26:22.645Z, 456.64883039999995, 527.5594772000001
1701365182660, 2023-11-30T17:26:22.660Z, 480.6025444, 524.7419228
1701365182675, 2023-11-30T17:26:22.675Z, 503.0804086, 521.5222012
1701365182692, 2023-11-30T17:26:22.692Z, 518.3737108, 517.681972
1701365182723, 2023-11-30T17:26:22.723Z, 529.7982906, 513.8181168000001
1701365182740, 2023-11-30T17:26:22.740Z, 498.67608099999995, 519.6683434
1701365182769, 2023-11-30T17:26:22.769Z, 453.21549560000005, 528.2185762000001
1701365182815, 2023-11-30T17:26:22.815Z, 379.2249306, 543.6537268
1701365182846, 2023-11-30T17:26:22.846Z, 298.8879384, 565.7908572
1701365182860, 2023-11-30T17:26:22.860Z, 217.556284, 586.120919
1701365182876, 2023-11-30T17:26:22.876Z, 175.38325000000003, 604.7947008
1701365182892, 2023-11-30T17:26:22.892Z, 138.8550166, 619.0654584
1701365182921, 2023-11-30T17:26:22.921Z, 131.0223354, 624.3799776
1701365182935, 2023-11-30T17:26:22.935Z, 126.23710340000002, 629.9703678
1701365182953, 2023-11-30T17:26:22.953Z, 114.46940839999999, 634.3151796
1701365182968, 2023-11-30T17:26:22.968Z, 110.2493956, 627.4677052
1701365182984, 2023-11-30T17:26:22.984Z, 105.2924374, 623.1753514
1701365183000, 2023-11-30T17:26:23.000Z, 96.72286539999999, 623.7080084
1701365183016, 2023-11-30T17:26:23.016Z, 91.9732042, 619.9168305999999
1701365183031, 2023-11-30T17:26:23.031Z, 102.25867980000001, 618.9491
1701365183047, 2023-11-30T17:26:23.047Z, 112.64977280000001, 622.8730336000001
1701365183071, 2023-11-30T17:26:23.071Z, 124.92840059999999, 628.2597374000001
1701365183081, 2023-11-30T17:26:23.081Z, 140.1370814, 630.3324180000001
1701365183100, 2023-11-30T17:26:23.100Z, 158.53532360000003, 631.0016308
1701365183123, 2023-11-30T17:26:23.123Z, 175.25727880000002, 632.098647
1701365183139, 2023-11-30T17:26:23.139Z, 191.194785, 634.9348094
1701365183169, 2023-11-30T17:26:23.169Z, 207.395326, 636.6753792000001
1701365183185, 2023-11-30T17:26:23.185Z, 224.78592120000002, 639.5068574
1701365183217, 2023-11-30T17:26:23.217Z, 237.83140020000002, 639.668517
1701365183251, 2023-11-30T17:26:23.251Z, 247.50657280000001, 638.1445698
1701365183265, 2023-11-30T17:26:23.265Z, 253.0961588, 632.7729992000001
1701365183280, 2023-11-30T17:26:23.280Z, 256.20000560000005, 625.9103253999999
1701365183294, 2023-11-30T17:26:23.294Z, 257.472071, 622.1035248000001
1701365183310, 2023-11-30T17:26:23.310Z, 256.5704796, 626.1781228
1701365183310, 2023-11-30T17:26:23.310Z, 252.64903980000003, 637.0095670000001
1701365183325, 2023-11-30T17:26:23.325Z, 246.39536759999996, 650.106482
1701365183341, 2023-11-30T17:26:23.341Z, 240.5078642, 663.8489932
1701365183387, 2023-11-30T17:26:23.387Z, 236.93442960000002, 670.371775
1701365183403, 2023-11-30T17:26:23.403Z, 235.08720979999998, 673.2647388
1701365183419, 2023-11-30T17:26:23.419Z, 239.91587220000002, 664.050187
1701365183433, 2023-11-30T17:26:23.433Z, 246.5446124, 650.570058
1701365183449, 2023-11-30T17:26:23.449Z, 254.84584679999998, 633.4581479999999
1701365183464, 2023-11-30T17:26:23.464Z, 265.5332232, 621.3365388
1701365183480, 2023-11-30T17:26:23.480Z, 284.5253066, 609.0254170000001
1701365183495, 2023-11-30T17:26:23.495Z, 297.80540520000005, 602.8056144
1701365183520, 2023-11-30T17:26:23.520Z, 320.75178040000003, 597.3165448
1701365183541, 2023-11-30T17:26:23.541Z, 343.3106882, 595.9814642
1701365183557, 2023-11-30T17:26:23.557Z, 360.31004139999993, 596.1435636
1701365183572, 2023-11-30T17:26:23.572Z, 369.15736919999995, 596.8676434
1701365183588, 2023-11-30T17:26:23.588Z, 380.78689019999996, 597.1597696
1701365183603, 2023-11-30T17:26:23.603Z, 387.32405980000004, 598.9328750000001
1701365183618, 2023-11-30T17:26:23.618Z, 392.1935468, 600.8905225999999
1701365183634, 2023-11-30T17:26:23.634Z, 395.8266152, 600.5540088
1701365183649, 2023-11-30T17:26:23.649Z, 398.7923244, 599.7556103999999
1701365183669, 2023-11-30T17:26:23.669Z, 395.30205340000003, 603.6401248
1701365183686, 2023-11-30T17:26:23.686Z, 384.1449308, 609.2380282
1701365183701, 2023-11-30T17:26:23.701Z, 373.701272, 615.8606284
1701365183711, 2023-11-30T17:26:23.711Z, 368.4389778, 621.6029214
1701365183733, 2023-11-30T17:26:23.733Z, 385.4104306, 623.1545027999999
1701365183757, 2023-11-30T17:26:23.757Z, 417.90999919999996, 619.1766926
1701365183776, 2023-11-30T17:26:23.776Z, 456.1478552, 614.2916383999999
1701365183803, 2023-11-30T17:26:23.803Z, 495.0501136, 608.4440264
1701365183823, 2023-11-30T17:26:23.823Z, 538.2910765999999, 602.798205
1701365183850, 2023-11-30T17:26:23.850Z, 558.1525516, 601.9933824
1701365183867, 2023-11-30T17:26:23.867Z, 569.9421812, 603.6046916
1701365183883, 2023-11-30T17:26:23.883Z, 578.9386488, 605.1495692000001
1701365183897, 2023-11-30T17:26:23.897Z, 586.1823294, 606.9924414000001
1701365183913, 2023-11-30T17:26:23.913Z, 591.0252800000001, 609.3822626000001
1701365183928, 2023-11-30T17:26:23.928Z, 599.1015259999999, 611.1552286
1701365183944, 2023-11-30T17:26:23.944Z, 606.1295802, 608.1579788
1701365183972, 2023-11-30T17:26:23.972Z, 614.2865316, 604.3162144
1701365183991, 2023-11-30T17:26:23.991Z, 626.9977316000001, 601.0840274
1701365184006, 2023-11-30T17:26:24.006Z, 643.0259388, 597.3139354
1701365184023, 2023-11-30T17:26:24.023Z, 665.628713, 594.5649108
1701365184039, 2023-11-30T17:26:24.039Z, 687.8342898, 596.1998968
1701365184054, 2023-11-30T17:26:24.054Z, 711.7832522, 599.9606704
1701365184070, 2023-11-30T17:26:24.070Z, 730.6454994, 602.6899902
1701365184086, 2023-11-30T17:26:24.086Z, 741.141981, 605.1593138000001
