1701365011945, 2023-11-30T17:23:31.945Z, 578.060105, 303.909319
1701365011960, 2023-11-30T17:23:31.960Z, 578.4432775, 306.136707
1701365011977, 2023-11-30T17:23:31.977Z, 581.0384236666667, 305.75842600000004
1701365011997, 2023-11-30T17:23:31.997Z, 580.49437025, 305.74923225000003
1701365012023, 2023-11-30T17:23:32.023Z, 576.1135082, 305.7823834
1701365012039, 2023-11-30T17:23:32.039Z, 572.3218982, 304.4656948
1701365012054, 2023-11-30T17:23:32.054Z, 565.6232345999999, 304.0438804
1701365012076, 2023-11-30T17:23:32.076Z, 558.4460145999999, 299.78379800000005
1701365012087, 2023-11-30T17:23:32.087Z, 554.4379842000001, 293.646052
1701365012104, 2023-11-30T17:23:32.104Z, 554.8085423999999, 287.31745920000003
1701365012133, 2023-11-30T17:23:32.133Z, 555.3534074, 282.3411153999999
1701365012153, 2023-11-30T17:23:32.153Z, 557.644254, 277.5184948
1701365012179, 2023-11-30T17:23:32.179Z, 557.6608848, 279.01979700000004
1701365012210, 2023-11-30T17:23:32.210Z, 553.8582650000001, 282.4911544
1701365012226, 2023-11-30T17:23:32.226Z, 553.0489920000001, 284.27935199999996
1701365012242, 2023-11-30T17:23:32.242Z, 561.0917132000001, 285.0948456
1701365012258, 2023-11-30T17:23:32.258Z, 575.4915146000001, 285.9124182
1701365012273, 2023-11-30T17:23:32.273Z, 591.7912829999999, 284.15423139999996
1701365012288, 2023-11-30T17:23:32.288Z, 612.2239522, 280.3287524
1701365012305, 2023-11-30T17:23:32.305Z, 633.7856426000001, 277.93104519999997
1701365012321, 2023-11-30T17:23:32.321Z, 643.1830167999999, 277.5968254
1701365012336, 2023-11-30T17:23:32.336Z, 651.0683521999999, 275.7970934
1701365012351, 2023-11-30T17:23:32.351Z, 657.9716926, 274.638118
1701365012375, 2023-11-30T17:23:32.375Z, 659.4337066, 277.0575046
1701365012388, 2023-11-30T17:23:32.388Z, 648.734641, 280.1348092
1701365012413, 2023-11-30T17:23:32.413Z, 635.3597396, 281.1086558
1701365012430, 2023-11-30T17:23:32.430Z, 620.2873465999999, 282.72758039999997
1701365012445, 2023-11-30T17:23:32.445Z, 596.0497246, 284.8486396
1701365012460, 2023-11-30T17:23:32.460Z, 560.7296004000001, 286.51254120000004
1701365012476, 2023-11-30T17:23:32.476Z, 522.8572996, 287.6709554
