1701365253318, 2023-11-30T17:27:33.318Z, 602.054908, 625.071265
1701365253334, 2023-11-30T17:27:33.334Z, 599.34979, 620.0795855
1701365253347, 2023-11-30T17:27:33.347Z, 603.5599726666666, 618.932152
1701365253365, 2023-11-30T17:27:33.365Z, 605.19638675, 617.576515
1701365253380, 2023-11-30T17:27:33.380Z, 605.2164986, 616.5223168
1701365253395, 2023-11-30T17:27:33.395Z, 606.9869544, 613.7220501999999
1701365253415, 2023-11-30T17:27:33.415Z, 601.3724516, 616.2961677999999
1701365253441, 2023-11-30T17:27:33.441Z, 593.9143946, 618.5168666
1701365253456, 2023-11-30T17:27:33.456Z, 591.2773756, 637.5945564
1701365253473, 2023-11-30T17:27:33.473Z, 529.210656, 651.846132
1701365253487, 2023-11-30T17:27:33.487Z, 454.12393760000003, 665.1932537999999
1701365253502, 2023-11-30T17:27:33.502Z, 384.3429302, 675.2036307999999
1701365253519, 2023-11-30T17:27:33.519Z, 308.7823358, 685.6604232
1701365253534, 2023-11-30T17:27:33.534Z, 217.89631099999997, 677.5950874
1701365253549, 2023-11-30T17:27:33.549Z, 185.2018314, 676.7383834
1701365253570, 2023-11-30T17:27:33.570Z, 168.996243, 674.6741444000002
1701365253597, 2023-11-30T17:27:33.597Z, 159.4200866, 670.360625
1701365253629, 2023-11-30T17:27:33.629Z, 150.23288, 661.5519879999999
1701365253644, 2023-11-30T17:27:33.644Z, 152.2974488, 656.4335808
1701365253659, 2023-11-30T17:27:33.659Z, 159.010343, 649.7149401999999
1701365253674, 2023-11-30T17:27:33.674Z, 161.2827038, 646.283565
1701365253690, 2023-11-30T17:27:33.690Z, 158.5683812, 644.8858257999998
1701365253720, 2023-11-30T17:27:33.720Z, 159.5875006, 648.8258278
1701365253736, 2023-11-30T17:27:33.736Z, 163.04838560000002, 649.9282736
1701365253750, 2023-11-30T17:27:33.750Z, 167.10254000000003, 652.3758776000001
1701365253768, 2023-11-30T17:27:33.768Z, 171.50208840000002, 654.1472394
1701365253782, 2023-11-30T17:27:33.782Z, 177.29615959999998, 656.0793814
1701365253798, 2023-11-30T17:27:33.798Z, 181.4119394, 657.7439422
1701365253812, 2023-11-30T17:27:33.812Z, 185.6272238, 660.7167166
1701365253828, 2023-11-30T17:27:33.828Z, 181.7953868, 664.1202754
1701365253843, 2023-11-30T17:27:33.843Z, 181.2327338, 666.0302328
1701365253865, 2023-11-30T17:27:33.865Z, 181.4225538, 667.7259722
1701365253890, 2023-11-30T17:27:33.890Z, 189.78233719999997, 669.1370356
1701365253906, 2023-11-30T17:27:33.906Z, 196.368807, 669.725368
1701365253920, 2023-11-30T17:27:33.920Z, 209.5262038, 666.4867099999999
1701365253936, 2023-11-30T17:27:33.936Z, 224.38888980000002, 664.1983823999999
1701365253951, 2023-11-30T17:27:33.951Z, 243.10138580000003, 662.5417582
1701365253967, 2023-11-30T17:27:33.967Z, 252.0009924, 659.669423
1701365253984, 2023-11-30T17:27:33.984Z, 260.55114119999996, 657.4065968
1701365253998, 2023-11-30T17:27:33.998Z, 270.7822056, 658.1699208
1701365254029, 2023-11-30T17:27:34.029Z, 285.917447, 658.4934003999999
1701365254045, 2023-11-30T17:27:34.045Z, 293.5882166, 658.3067154
1701365254061, 2023-11-30T17:27:34.061Z, 307.1453608, 659.7078868
1701365254076, 2023-11-30T17:27:34.076Z, 324.4616192, 661.7889142
1701365254093, 2023-11-30T17:27:34.093Z, 339.503669, 663.2855722
1701365254111, 2023-11-30T17:27:34.111Z, 345.50659939999997, 665.006663
1701365254140, 2023-11-30T17:27:34.140Z, 353.87286880000005, 666.9734584
1701365254172, 2023-11-30T17:27:34.172Z, 359.9595504, 664.4246649999999
1701365254187, 2023-11-30T17:27:34.187Z, 361.3575174, 658.9033268
1701365254202, 2023-11-30T17:27:34.202Z, 362.189977, 653.3265282
1701365254218, 2023-11-30T17:27:34.218Z, 361.664347, 647.6860978000001
1701365254233, 2023-11-30T17:27:34.233Z, 360.8261248, 642.4376242000001
1701365254248, 2023-11-30T17:27:34.248Z, 360.39054180000005, 641.908496
1701365254264, 2023-11-30T17:27:34.264Z, 359.04989, 644.7976738
1701365254280, 2023-11-30T17:27:34.280Z, 356.6952194, 646.9138955999999
1701365254296, 2023-11-30T17:27:34.296Z, 354.74542959999997, 650.2078306
1701365254316, 2023-11-30T17:27:34.316Z, 353.79860399999995, 652.9084081999999
1701365254343, 2023-11-30T17:27:34.343Z, 353.5302026, 654.8579238
1701365254359, 2023-11-30T17:27:34.359Z, 360.23117560000003, 658.6942601999999
1701365254374, 2023-11-30T17:27:34.374Z, 368.90543660000003, 663.4309894
1701365254391, 2023-11-30T17:27:34.391Z, 394.2352872, 672.257176
1701365254406, 2023-11-30T17:27:34.406Z, 417.7857322, 681.3197895999999
1701365254425, 2023-11-30T17:27:34.425Z, 437.0417714, 692.5497966
1701365254441, 2023-11-30T17:27:34.441Z, 448.458014, 701.7245712
1701365254489, 2023-11-30T17:27:34.489Z, 477.5681756, 709.1148188
1701365254502, 2023-11-30T17:27:34.502Z, 489.31185160000007, 711.8852565999999
1701365254516, 2023-11-30T17:27:34.516Z, 494.6766369999999, 716.6805194000001
1701365254532, 2023-11-30T17:27:34.532Z, 503.2509502000001, 719.1796052
1701365254549, 2023-11-30T17:27:34.549Z, 509.0064714, 721.6766259999999
1701365254563, 2023-11-30T17:27:34.563Z, 493.55336719999997, 725.0057662
1701365254578, 2023-11-30T17:27:34.578Z, 482.3039576, 725.6300355999999
1701365254593, 2023-11-30T17:27:34.593Z, 481.6063545999999, 721.0489185999999
1701365254619, 2023-11-30T17:27:34.619Z, 486.1699282000001, 710.6784451999999
1701365254640, 2023-11-30T17:27:34.640Z, 492.61427160000005, 698.2426048
1701365254656, 2023-11-30T17:27:34.656Z, 505.521821, 683.5645214
1701365254671, 2023-11-30T17:27:34.671Z, 516.3278628, 671.4385574
1701365254688, 2023-11-30T17:27:34.688Z, 521.5167631999999, 662.4670956
1701365254702, 2023-11-30T17:27:34.702Z, 525.3068605999999, 658.7348623999999
1701365254717, 2023-11-30T17:27:34.717Z, 531.9969853999999, 656.3085917999999
1701365254733, 2023-11-30T17:27:34.733Z, 532.5892031999999, 653.2578042
1701365254748, 2023-11-30T17:27:34.748Z, 533.1697398, 650.8065442
1701365254765, 2023-11-30T17:27:34.765Z, 536.9889832, 646.7609570000001
1701365254795, 2023-11-30T17:27:34.795Z, 542.6565154, 644.5847497999999
1701365254810, 2023-11-30T17:27:34.810Z, 546.9366117999999, 642.7683294000001
1701365254829, 2023-11-30T17:27:34.829Z, 546.4137638, 640.9351773999999
1701365254857, 2023-11-30T17:27:34.857Z, 546.174778, 638.7761786
1701365254874, 2023-11-30T17:27:34.874Z, 544.8420871999999, 638.8619580000001
1701365254905, 2023-11-30T17:27:34.905Z, 540.5020304000001, 638.7567893999999
1701365254920, 2023-11-30T17:27:34.920Z, 506.054477, 651.0030516
1701365254937, 2023-11-30T17:27:34.937Z, 475.7940452000001, 667.3407015999999
1701365254951, 2023-11-30T17:27:34.951Z, 409.6283814, 694.414887
1701365254965, 2023-11-30T17:27:34.965Z, 334.7036862, 730.0570248
1701365254980, 2023-11-30T17:27:34.980Z, 259.46981519999997, 765.0008631999999
1701365254996, 2023-11-30T17:27:34.996Z, 206.52929279999998, 782.8441129999999
1701365255011, 2023-11-30T17:27:35.011Z, 156.99726499999997, 800.5254848
1701365255026, 2023-11-30T17:27:35.026Z, 141.144676, 807.5085644
1701365255041, 2023-11-30T17:27:35.041Z, 133.66767199999998, 804.5421584
1701365255070, 2023-11-30T17:27:35.070Z, 121.0713628, 799.7798386000001
1701365255089, 2023-11-30T17:27:35.089Z, 116.2727654, 798.8462062000001
1701365255106, 2023-11-30T17:27:35.106Z, 112.0756768, 798.7513824
1701365255120, 2023-11-30T17:27:35.120Z, 109.329193, 801.2146181999999
1701365255136, 2023-11-30T17:27:35.136Z, 108.26273959999999, 805.6749492
1701365255151, 2023-11-30T17:27:35.151Z, 115.5176604, 817.7816008
1701365255167, 2023-11-30T17:27:35.167Z, 123.25529639999999, 829.4659358000001
1701365255182, 2023-11-30T17:27:35.182Z, 122.13545500000001, 837.2445834
1701365255197, 2023-11-30T17:27:35.197Z, 120.96991859999999, 843.2065948
1701365255215, 2023-11-30T17:27:35.215Z, 119.4886842, 848.4188546000001
1701365255244, 2023-11-30T17:27:35.244Z, 112.84975460000001, 847.370463
1701365255260, 2023-11-30T17:27:35.260Z, 109.00426139999999, 847.7392164
1701365255279, 2023-11-30T17:27:35.279Z, 110.23718019999998, 845.8112332000001
1701365255306, 2023-11-30T17:27:35.306Z, 110.976711, 843.5768274
1701365255327, 2023-11-30T17:27:35.327Z, 110.0078622, 837.2655228
1701365255354, 2023-11-30T17:27:35.354Z, 109.8504772, 832.8793405999999
1701365255369, 2023-11-30T17:27:35.369Z, 108.96859960000002, 830.1311742
1701365255384, 2023-11-30T17:27:35.384Z, 110.3695958, 832.1594594000001
1701365255401, 2023-11-30T17:27:35.401Z, 111.2808816, 834.1303
1701365255415, 2023-11-30T17:27:35.415Z, 119.1288334, 846.1233036000001
1701365255431, 2023-11-30T17:27:35.431Z, 123.80197820000001, 854.4407466
1701365255448, 2023-11-30T17:27:35.448Z, 128.48790160000001, 861.793266
1701365255463, 2023-11-30T17:27:35.463Z, 130.1913176, 865.3755002000001
1701365255477, 2023-11-30T17:27:35.477Z, 132.44202280000002, 866.317395
1701365255493, 2023-11-30T17:27:35.493Z, 129.96240260000002, 860.823935
1701365255521, 2023-11-30T17:27:35.521Z, 129.2229884, 855.9592413999999
1701365255540, 2023-11-30T17:27:35.540Z, 124.73019079999999, 847.9333612
1701365255555, 2023-11-30T17:27:35.555Z, 125.3392912, 845.2265768000001
1701365255571, 2023-11-30T17:27:35.571Z, 125.383271, 844.4515862000001
1701365255588, 2023-11-30T17:27:35.588Z, 125.2207686, 844.2659764
1701365255609, 2023-11-30T17:27:35.609Z, 129.4586998, 850.4720719999999
1701365255618, 2023-11-30T17:27:35.618Z, 133.9992788, 856.8925936000002
1701365255633, 2023-11-30T17:27:35.633Z, 134.1031272, 858.2447503999999
1701365255649, 2023-11-30T17:27:35.649Z, 132.6339266, 857.5355249999999
1701365255667, 2023-11-30T17:27:35.667Z, 130.2772892, 855.8392512
1701365255698, 2023-11-30T17:27:35.698Z, 126.6507012, 851.1689622
1701365255711, 2023-11-30T17:27:35.711Z, 122.4083046, 845.5398044
1701365255729, 2023-11-30T17:27:35.729Z, 123.3020618, 848.509589
1701365255758, 2023-11-30T17:27:35.758Z, 126.37721939999999, 854.0358602
1701365255775, 2023-11-30T17:27:35.775Z, 131.63444280000002, 861.9029624000001
1701365255804, 2023-11-30T17:27:35.804Z, 133.3762284, 866.1953426
1701365255820, 2023-11-30T17:27:35.820Z, 139.7707886, 875.0632056000001
1701365255835, 2023-11-30T17:27:35.835Z, 142.5758384, 878.064799
1701365255853, 2023-11-30T17:27:35.853Z, 139.06508, 875.6346166
1701365255867, 2023-11-30T17:27:35.867Z, 128.127205, 865.2242641999999
1701365255883, 2023-11-30T17:27:35.883Z, 119.38502880000001, 856.1936774
1701365255900, 2023-11-30T17:27:35.900Z, 106.44277939999999, 843.1374096
1701365255916, 2023-11-30T17:27:35.916Z, 96.116536, 831.9916123999999
1701365255930, 2023-11-30T17:27:35.930Z, 91.3651758, 826.4835161999999
1701365255946, 2023-11-30T17:27:35.946Z, 93.38584519999999, 824.2164184
1701365255970, 2023-11-30T17:27:35.970Z, 94.52696979999999, 821.82042
1701365255992, 2023-11-30T17:27:35.992Z, 99.34665759999999, 824.4822571999999
1701365256008, 2023-11-30T17:27:36.008Z, 106.5033406, 828.463041
1701365256023, 2023-11-30T17:27:36.023Z, 117.16525899999999, 831.598954
1701365256040, 2023-11-30T17:27:36.040Z, 125.58286419999999, 837.7071452
1701365256054, 2023-11-30T17:27:36.054Z, 142.04548559999998, 846.1622242
1701365256070, 2023-11-30T17:27:36.070Z, 154.87039, 851.6239222
1701365256093, 2023-11-30T17:27:36.093Z, 155.44689239999997, 853.6526408
1701365256118, 2023-11-30T17:27:36.118Z, 149.6623358, 856.4705828
1701365256133, 2023-11-30T17:27:36.133Z, 146.9812766, 859.8603762
1701365256149, 2023-11-30T17:27:36.149Z, 142.3043018, 863.3068458000001
1701365256165, 2023-11-30T17:27:36.165Z, 128.1369592, 869.2434800000001
1701365256179, 2023-11-30T17:27:36.179Z, 125.78001979999999, 876.0872702
1701365256194, 2023-11-30T17:27:36.194Z, 123.96322, 882.9468364
1701365256210, 2023-11-30T17:27:36.210Z, 117.44002340000002, 889.1908632000001
1701365256224, 2023-11-30T17:27:36.224Z, 111.0083486, 895.6522402
