1701365134420, 2023-11-30T17:25:34.420Z, 468.164124, 527.606288
1701365134436, 2023-11-30T17:25:34.436Z, 469.231264, 527.486595
1701365134452, 2023-11-30T17:25:34.452Z, 467.920965, 526.3466323333333
1701365134472, 2023-11-30T17:25:34.472Z, 461.84535800000003, 528.69966125
1701365134483, 2023-11-30T17:25:34.483Z, 456.3527628, 530.8002485999999
1701365134530, 2023-11-30T17:25:34.530Z, 445.49369559999997, 532.3746502
1701365134562, 2023-11-30T17:25:34.562Z, 424.776711, 535.598965
1701365134578, 2023-11-30T17:25:34.578Z, 405.0040536, 539.819633
1701365134627, 2023-11-30T17:25:34.627Z, 385.76639179999995, 541.7024936
1701365134641, 2023-11-30T17:25:34.641Z, 368.0203822, 542.214543
1701365134658, 2023-11-30T17:25:34.658Z, 354.3501214, 542.2490996
1701365134673, 2023-11-30T17:25:34.673Z, 351.63831059999995, 540.6920601999999
1701365134688, 2023-11-30T17:25:34.688Z, 348.0489566, 538.4774744
1701365134703, 2023-11-30T17:25:34.703Z, 347.2207472, 536.9601796
1701365134719, 2023-11-30T17:25:34.719Z, 349.151434, 535.7841792
1701365134734, 2023-11-30T17:25:34.734Z, 353.3052220000001, 535.768362
1701365134748, 2023-11-30T17:25:34.748Z, 360.3153512, 535.5530672
1701365134772, 2023-11-30T17:25:34.772Z, 373.38281920000003, 535.1567582
1701365134795, 2023-11-30T17:25:34.795Z, 389.107476, 533.9311094
1701365134811, 2023-11-30T17:25:34.811Z, 403.92824600000006, 533.2585058
1701365134842, 2023-11-30T17:25:34.842Z, 420.71064620000004, 531.2616869999999
1701365134862, 2023-11-30T17:25:34.862Z, 447.0543566, 534.9005731999999
1701365134890, 2023-11-30T17:25:34.890Z, 465.7318198, 538.3865022
1701365134922, 2023-11-30T17:25:34.922Z, 475.8028868, 538.4628602
1701365134937, 2023-11-30T17:25:34.937Z, 489.1999968, 540.0881332
1701365134967, 2023-11-30T17:25:34.967Z, 503.548314, 530.0770356
1701365134984, 2023-11-30T17:25:34.984Z, 507.2268696000001, 516.1035696000001
1701365135015, 2023-11-30T17:25:35.015Z, 513.9927288000001, 502.6223384
1701365135030, 2023-11-30T17:25:35.030Z, 527.5187516, 493.6952274
1701365135068, 2023-11-30T17:25:35.068Z, 534.159673, 486.366788
1701365135092, 2023-11-30T17:25:35.092Z, 536.3910346, 492.84072660000004
1701365135108, 2023-11-30T17:25:35.108Z, 538.2097066, 500.39930460000005
1701365135124, 2023-11-30T17:25:35.124Z, 541.0726408, 511.7963012
1701365135139, 2023-11-30T17:25:35.139Z, 547.4993394, 525.1516044
1701365135154, 2023-11-30T17:25:35.154Z, 554.6616176, 534.7835210000001
1701365135173, 2023-11-30T17:25:35.173Z, 561.4407438000001, 543.7372293999999
1701365135185, 2023-11-30T17:25:35.185Z, 566.2266209999999, 550.5121012
1701365135201, 2023-11-30T17:25:35.201Z, 571.493067, 553.5108616
1701365135222, 2023-11-30T17:25:35.222Z, 582.7518905999999, 553.6385182
1701365135248, 2023-11-30T17:25:35.248Z, 596.3890101999999, 553.4703166
1701365135264, 2023-11-30T17:25:35.264Z, 610.8722712, 552.645037
1701365135279, 2023-11-30T17:25:35.279Z, 626.696353, 554.776667
1701365135295, 2023-11-30T17:25:35.295Z, 639.7566268, 556.2678612
1701365135312, 2023-11-30T17:25:35.312Z, 643.1297898, 554.9417418
1701365135342, 2023-11-30T17:25:35.342Z, 646.4139419999999, 555.6437126
1701365135372, 2023-11-30T17:25:35.372Z, 635.8027054, 552.2181584
1701365135390, 2023-11-30T17:25:35.390Z, 608.2572522, 540.5806117999999
1701365135420, 2023-11-30T17:25:35.420Z, 561.5581308, 530.9587806
1701365135435, 2023-11-30T17:25:35.435Z, 507.85166360000005, 524.2859203999999
1701365135465, 2023-11-30T17:25:35.465Z, 407.2002572, 521.1735441999999
1701365135482, 2023-11-30T17:25:35.482Z, 318.2888686, 522.239194
1701365135518, 2023-11-30T17:25:35.518Z, 243.17043599999997, 528.0224559999999
1701365135559, 2023-11-30T17:25:35.559Z, 188.833285, 533.2630042
1701365135575, 2023-11-30T17:25:35.575Z, 147.6800874, 542.7003052
1701365135590, 2023-11-30T17:25:35.590Z, 147.7036574, 547.8739466
1701365135607, 2023-11-30T17:25:35.607Z, 140.98051660000002, 554.934416
1701365135623, 2023-11-30T17:25:35.623Z, 133.68911280000003, 562.0187311999999
1701365135637, 2023-11-30T17:25:35.637Z, 128.9322192, 567.5108061999999
