1701364606556, 2023-11-30T17:16:46.556Z, 183.738726, 294.742536
1701364606572, 2023-11-30T17:16:46.572Z, 179.37456250000002, 297.178222
1701364606604, 2023-11-30T17:16:46.604Z, 177.34442333333334, 299.48079866666666
1701364606635, 2023-11-30T17:16:46.635Z, 186.6250035, 302.76860525
1701364606650, 2023-11-30T17:16:46.650Z, 189.13113679999998, 305.6363312
1701364606665, 2023-11-30T17:16:46.665Z, 191.3841888, 312.8417264
1701364606681, 2023-11-30T17:16:46.681Z, 200.0941106, 318.73387460000004
1701364606697, 2023-11-30T17:16:46.697Z, 209.4722358, 323.63981680000006
1701364606713, 2023-11-30T17:16:46.713Z, 216.0264768, 322.3341026
1701364606729, 2023-11-30T17:16:46.729Z, 225.5603792, 321.31305280000004
1701364606745, 2023-11-30T17:16:46.745Z, 230.36096160000002, 318.300201
1701364606760, 2023-11-30T17:16:46.760Z, 233.12843800000002, 313.903371
1701364606780, 2023-11-30T17:16:46.780Z, 235.65995439999998, 309.6456696000001
1701364606806, 2023-11-30T17:16:46.806Z, 232.64693499999998, 310.3417686
1701364606821, 2023-11-30T17:16:46.821Z, 229.2980634, 310.19050380000004
1701364606837, 2023-11-30T17:16:46.837Z, 232.1162902, 308.62716720000003
1701364606852, 2023-11-30T17:16:46.852Z, 231.25010860000003, 308.738917
1701364606867, 2023-11-30T17:16:46.867Z, 231.1277298, 308.5019962
1701364606883, 2023-11-30T17:16:46.883Z, 230.389734, 308.0172928
1701364606899, 2023-11-30T17:16:46.899Z, 228.7927612, 307.0170464
1701364606916, 2023-11-30T17:16:46.916Z, 226.7221286, 305.282398
1701364606934, 2023-11-30T17:16:46.934Z, 229.73471220000002, 303.7119076
1701364606961, 2023-11-30T17:16:46.961Z, 227.7197858, 303.13703040000007
1701364606976, 2023-11-30T17:16:46.976Z, 228.78608880000002, 302.02402259999997
1701364606992, 2023-11-30T17:16:46.992Z, 230.39119219999998, 299.51741979999997
1701364607008, 2023-11-30T17:16:47.008Z, 229.94912159999998, 299.1065916
1701364607026, 2023-11-30T17:16:47.026Z, 225.4269558, 297.98274219999996
1701364607038, 2023-11-30T17:16:47.038Z, 224.71648720000002, 296.17298279999994
1701364607054, 2023-11-30T17:16:47.054Z, 219.56822219999998, 296.2245478
1701364607084, 2023-11-30T17:16:47.084Z, 204.9521434, 299.99925699999994
1701364607101, 2023-11-30T17:16:47.101Z, 192.0877966, 303.26808900000003
1701364607116, 2023-11-30T17:16:47.116Z, 179.514748, 306.967223
1701364607132, 2023-11-30T17:16:47.132Z, 165.4432816, 309.3155472
1701364607147, 2023-11-30T17:16:47.147Z, 152.0021914, 313.14509699999996
1701364607163, 2023-11-30T17:16:47.163Z, 149.1144344, 316.5314052
1701364607179, 2023-11-30T17:16:47.179Z, 146.44226999999998, 318.9300608
1701364607194, 2023-11-30T17:16:47.194Z, 144.3241986, 321.56981740000003
1701364607210, 2023-11-30T17:16:47.210Z, 148.0217708, 331.4146772
1701364607241, 2023-11-30T17:16:47.241Z, 154.2696336, 340.6780218
1701364607256, 2023-11-30T17:16:47.256Z, 166.7427856, 342.3236362
