1701365237457, 2023-11-30T17:27:17.457Z, 90.581651, 538.553084
1701365237474, 2023-11-30T17:27:17.474Z, 91.0652665, 539.3394765
1701365237488, 2023-11-30T17:27:17.488Z, 92.50462166666667, 540.6888673333334
1701365237521, 2023-11-30T17:27:17.521Z, 90.05645325, 540.04150425
1701365237533, 2023-11-30T17:27:17.533Z, 91.7474424, 540.2111001999999
1701365237549, 2023-11-30T17:27:17.549Z, 99.7715992, 541.2376115999999
1701365237566, 2023-11-30T17:27:17.566Z, 109.8932982, 542.1195128
1701365237580, 2023-11-30T17:27:17.580Z, 122.73529260000001, 543.0104598
1701365237595, 2023-11-30T17:27:17.595Z, 144.0586768, 546.06368
1701365237611, 2023-11-30T17:27:17.611Z, 166.715945, 549.4515232
1701365237626, 2023-11-30T17:27:17.626Z, 180.318532, 551.2943671999999
1701365237641, 2023-11-30T17:27:17.641Z, 192.10332060000002, 552.8605667999999
1701365237665, 2023-11-30T17:27:17.665Z, 199.25427800000003, 552.6275432
1701365237688, 2023-11-30T17:27:17.688Z, 203.38803479999999, 551.8422877999999
1701365237703, 2023-11-30T17:27:17.703Z, 203.3919114, 549.6742055999999
1701365237719, 2023-11-30T17:27:17.719Z, 201.84567280000002, 549.3152046
1701365237736, 2023-11-30T17:27:17.736Z, 199.5765186, 549.6895504
1701365237751, 2023-11-30T17:27:17.751Z, 199.4015806, 552.3230118
1701365237767, 2023-11-30T17:27:17.767Z, 196.289288, 554.9913466
1701365237782, 2023-11-30T17:27:17.782Z, 193.7076534, 557.807243
1701365237797, 2023-11-30T17:27:17.797Z, 197.447285, 560.4330188
1701365237820, 2023-11-30T17:27:17.820Z, 213.29146839999999, 561.7487408
1701365237844, 2023-11-30T17:27:17.844Z, 234.1266162, 561.8989778
1701365237860, 2023-11-30T17:27:17.860Z, 255.19160359999995, 561.687835
1701365237876, 2023-11-30T17:27:17.876Z, 282.0481237999999, 560.7299446
1701365237892, 2023-11-30T17:27:17.892Z, 305.2576376, 559.3766636
1701365237909, 2023-11-30T17:27:17.909Z, 318.509592, 558.2781365999999
1701365237924, 2023-11-30T17:27:17.924Z, 324.5115538, 557.3463458
1701365237937, 2023-11-30T17:27:17.937Z, 328.38224859999997, 556.5432492
1701365237972, 2023-11-30T17:27:17.972Z, 333.5975316, 560.2094605999999
1701365237983, 2023-11-30T17:27:17.983Z, 340.7689728, 563.53498
1701365238001, 2023-11-30T17:27:18.001Z, 445.6500376, 525.7822602
1701365238028, 2023-11-30T17:27:18.028Z, 574.6186012000001, 480.2412307999999
1701365238058, 2023-11-30T17:27:18.058Z, 746.987998, 422.1055518
1701365238076, 2023-11-30T17:27:18.076Z, 909.6677222000001, 361.4001012
1701365238076, 2023-11-30T17:27:18.076Z, 1072.0621236, 301.50369179999996
1701365238107, 2023-11-30T17:27:18.107Z, 1156.1499761999999, 279.478612
1701365238123, 2023-11-30T17:27:18.123Z, 1219.5542908, 267.44516680000004
1701365238138, 2023-11-30T17:27:18.138Z, 1243.7951182, 269.18472039999995
1701365238153, 2023-11-30T17:27:18.153Z, 1268.1101654, 267.92576199999996
1701365238172, 2023-11-30T17:27:18.172Z, 1292.3479756000002, 265.7489114
1701365238185, 2023-11-30T17:27:18.185Z, 1292.406096, 264.0945078
1701365238199, 2023-11-30T17:27:18.199Z, 1291.1740023999998, 260.18114619999994
1701365238215, 2023-11-30T17:27:18.215Z, 1286.6491354000002, 252.31450279999999
1701365238230, 2023-11-30T17:27:18.230Z, 1285.7067236, 244.3146366
1701365238246, 2023-11-30T17:27:18.246Z, 1288.0188742, 234.6490328
1701365238274, 2023-11-30T17:27:18.274Z, 1296.3207034, 225.7387936
1701365238291, 2023-11-30T17:27:18.291Z, 1305.1828682, 216.7427512
1701365238307, 2023-11-30T17:27:18.307Z, 1317.8416459999999, 209.13383779999998
1701365238322, 2023-11-30T17:27:18.322Z, 1330.0756694, 202.2912594
1701365238342, 2023-11-30T17:27:18.342Z, 1344.4020256, 197.0801638
1701365238356, 2023-11-30T17:27:18.356Z, 1356.0737359999998, 194.2122168
1701365238372, 2023-11-30T17:27:18.372Z, 1365.3460262, 191.65984140000003
1701365238384, 2023-11-30T17:27:18.384Z, 1360.4444576, 192.3595
1701365238400, 2023-11-30T17:27:18.400Z, 1347.8451258, 194.64104460000001
1701365238421, 2023-11-30T17:27:18.421Z, 1325.2894636, 198.11815860000002
1701365238446, 2023-11-30T17:27:18.446Z, 1301.4253211999999, 200.2611664
1701365238462, 2023-11-30T17:27:18.462Z, 1276.833733, 201.0933692
1701365238479, 2023-11-30T17:27:18.479Z, 1262.929972, 197.427118
1701365238495, 2023-11-30T17:27:18.495Z, 1254.6047251999998, 194.69063599999998
1701365238527, 2023-11-30T17:27:18.527Z, 1249.4341757999998, 192.863476
1701365238541, 2023-11-30T17:27:18.541Z, 1244.2066105999997, 192.788707
1701365238587, 2023-11-30T17:27:18.587Z, 1239.5764502, 194.905199
1701365238603, 2023-11-30T17:27:18.603Z, 1236.6078195999999, 199.3660274
1701365238617, 2023-11-30T17:27:18.617Z, 1237.4482251999998, 198.4975946
1701365238632, 2023-11-30T17:27:18.632Z, 1239.5337078, 194.2772782
1701365238648, 2023-11-30T17:27:18.648Z, 1243.1711845999998, 189.08612620000002
1701365238663, 2023-11-30T17:27:18.663Z, 1243.0957601999999, 185.58051140000003
1701365238680, 2023-11-30T17:27:18.680Z, 1232.9495032, 182.20853040000003
1701365238695, 2023-11-30T17:27:18.695Z, 1217.6659955999999, 183.45000680000004
1701365238722, 2023-11-30T17:27:18.722Z, 1196.5593529999999, 184.50814400000002
1701365238742, 2023-11-30T17:27:18.742Z, 1175.2180254, 185.23124739999997
1701365238758, 2023-11-30T17:27:18.758Z, 1153.3772032, 186.6381404
1701365238774, 2023-11-30T17:27:18.774Z, 1140.357657, 187.8721442
1701365238790, 2023-11-30T17:27:18.790Z, 1125.8851194, 189.36134020000003
1701365238806, 2023-11-30T17:27:18.806Z, 1112.3090548, 195.1450964
1701365238821, 2023-11-30T17:27:18.821Z, 1099.7269270000002, 200.9749514
1701365238837, 2023-11-30T17:27:18.837Z, 1094.55485, 202.6063586
1701365238872, 2023-11-30T17:27:18.872Z, 1095.47154, 202.17689439999998
1701365238885, 2023-11-30T17:27:18.885Z, 1100.303118, 201.8974328
1701365238901, 2023-11-30T17:27:18.901Z, 1107.9220974000002, 200.5765118
1701365238915, 2023-11-30T17:27:18.915Z, 1114.0838853999999, 200.18445679999996
1701365238931, 2023-11-30T17:27:18.931Z, 1117.7715702, 200.1249602
1701365238946, 2023-11-30T17:27:18.946Z, 1116.4945032, 201.8081506
1701365238962, 2023-11-30T17:27:18.962Z, 1115.7559595999999, 201.60688100000002
1701365238977, 2023-11-30T17:27:18.977Z, 1116.3313970000002, 200.53324600000002
1701365238994, 2023-11-30T17:27:18.994Z, 1122.4440372000001, 195.1338652
1701365239021, 2023-11-30T17:27:19.021Z, 1126.6293224, 191.81968700000002
1701365239040, 2023-11-30T17:27:19.040Z, 1133.3417336, 187.4519136
1701365239057, 2023-11-30T17:27:19.057Z, 1138.3143408, 184.640117
1701365239072, 2023-11-30T17:27:19.072Z, 1141.3118896, 182.35218819999997
1701365239088, 2023-11-30T17:27:19.088Z, 1143.1327644, 182.1065414
1701365239104, 2023-11-30T17:27:19.104Z, 1147.8059345999998, 179.5857528
1701365239120, 2023-11-30T17:27:19.120Z, 1148.571271, 178.52955839999998
1701365239136, 2023-11-30T17:27:19.136Z, 1150.3912708, 173.488082
1701365239152, 2023-11-30T17:27:19.152Z, 1154.8454494000002, 168.15958999999998
1701365239171, 2023-11-30T17:27:19.171Z, 1154.8263060000002, 166.46336839999998
1701365239199, 2023-11-30T17:27:19.199Z, 1153.583706, 165.9675426
1701365239214, 2023-11-30T17:27:19.214Z, 1155.2441356, 167.1078178
1701365239229, 2023-11-30T17:27:19.229Z, 1155.6841465999998, 171.91806939999998
1701365239245, 2023-11-30T17:27:19.245Z, 1154.9458134000001, 174.07813619999996
1701365239260, 2023-11-30T17:27:19.260Z, 1154.6388628, 174.7248454
1701365239276, 2023-11-30T17:27:19.276Z, 1154.7253406000002, 174.568876
1701365239292, 2023-11-30T17:27:19.292Z, 1152.5853636, 173.17867740000003
1701365239320, 2023-11-30T17:27:19.320Z, 1149.9345606000002, 170.999528
1701365239339, 2023-11-30T17:27:19.339Z, 1148.8816208, 171.4186756
1701365239356, 2023-11-30T17:27:19.356Z, 1149.6152172000002, 174.5770196
1701365239370, 2023-11-30T17:27:19.370Z, 1150.1398772, 177.26834100000002
1701365239386, 2023-11-30T17:27:19.386Z, 1146.3382625999998, 180.2731018
1701365239402, 2023-11-30T17:27:19.402Z, 1144.461272, 184.3716268
1701365239417, 2023-11-30T17:27:19.417Z, 1144.5938648000001, 187.6564574
1701365239434, 2023-11-30T17:27:19.434Z, 1143.2198276000001, 188.4501832
1701365239448, 2023-11-30T17:27:19.448Z, 1143.1594658000001, 190.7502598
1701365239468, 2023-11-30T17:27:19.468Z, 1146.5821250000001, 192.48748
1701365239495, 2023-11-30T17:27:19.495Z, 1149.6284318, 193.06718700000002
1701365239510, 2023-11-30T17:27:19.510Z, 1151.1758902000001, 193.62248540000002
1701365239525, 2023-11-30T17:27:19.525Z, 1152.1072664, 192.873702
1701365239543, 2023-11-30T17:27:19.543Z, 1151.02969, 190.47865
1701365239556, 2023-11-30T17:27:19.556Z, 1150.4326982, 186.74430560000002
1701365239604, 2023-11-30T17:27:19.604Z, 1151.1493988, 185.58876880000003
1701365239622, 2023-11-30T17:27:19.622Z, 1153.5709674, 186.6821302
1701365239652, 2023-11-30T17:27:19.652Z, 1178.141129, 208.61358479999998
1701365239666, 2023-11-30T17:27:19.666Z, 1210.7872525999999, 229.85135659999997
1701365239683, 2023-11-30T17:27:19.683Z, 1242.681048, 249.0475754
1701365239697, 2023-11-30T17:27:19.697Z, 1280.0221566, 274.3325564
1701365239712, 2023-11-30T17:27:19.712Z, 1314.8917889999998, 296.26411179999997
1701365239729, 2023-11-30T17:27:19.729Z, 1327.795012, 298.2202888
1701365239745, 2023-11-30T17:27:19.745Z, 1334.5288142000002, 307.2547152
1701365239775, 2023-11-30T17:27:19.775Z, 1344.3894654, 325.39450999999997
1701365239792, 2023-11-30T17:27:19.792Z, 1347.5782729999999, 337.90435740000004
1701365239807, 2023-11-30T17:27:19.807Z, 1351.2319618000001, 351.5560994
1701365239822, 2023-11-30T17:27:19.822Z, 1356.763848, 362.6681636
1701365239837, 2023-11-30T17:27:19.837Z, 1361.2328374, 364.5543388
1701365239853, 2023-11-30T17:27:19.853Z, 1369.7032169999998, 355.76913940000003
1701365239869, 2023-11-30T17:27:19.869Z, 1377.3859716000002, 345.99857899999995
1701365239885, 2023-11-30T17:27:19.885Z, 1383.0130789999998, 337.4596984
1701365239901, 2023-11-30T17:27:19.901Z, 1387.7547558, 330.56598180000003
1701365239917, 2023-11-30T17:27:19.917Z, 1393.711002, 327.7196296
1701365239947, 2023-11-30T17:27:19.947Z, 1391.3137926000002, 334.342264
1701365239964, 2023-11-30T17:27:19.964Z, 1388.6851816, 341.45704079999996
1701365239979, 2023-11-30T17:27:19.979Z, 1388.3223544, 348.46169739999993
1701365239994, 2023-11-30T17:27:19.994Z, 1387.9907392, 356.4390226
1701365240009, 2023-11-30T17:27:20.009Z, 1386.1087438, 364.4103612
1701365240025, 2023-11-30T17:27:20.025Z, 1386.7759972, 367.7332062
1701365240040, 2023-11-30T17:27:20.040Z, 1388.5518049999998, 368.8891892
1701365240086, 2023-11-30T17:27:20.086Z, 1389.6909012, 368.49322559999996
1701365240103, 2023-11-30T17:27:20.103Z, 1390.3589256, 368.9731479999999
1701365240118, 2023-11-30T17:27:20.118Z, 1392.1744972000001, 368.9280834
1701365240134, 2023-11-30T17:27:20.134Z, 1393.7733994, 368.504979
1701365240150, 2023-11-30T17:27:20.150Z, 1394.94013, 368.58556680000004
1701365240164, 2023-11-30T17:27:20.164Z, 1396.2366888000001, 369.1763588
1701365240178, 2023-11-30T17:27:20.178Z, 1397.5478440000002, 369.3983202
1701365240194, 2023-11-30T17:27:20.194Z, 1398.4557662, 369.68405679999995
1701365240220, 2023-11-30T17:27:20.220Z, 1399.5455972, 370.28032799999994
1701365240241, 2023-11-30T17:27:20.241Z, 1401.0069452000002, 370.6224736
1701365240256, 2023-11-30T17:27:20.256Z, 1401.8399946, 370.5141772
1701365240272, 2023-11-30T17:27:20.272Z, 1401.2894302, 370.55150199999997
1701365240287, 2023-11-30T17:27:20.287Z, 1401.0139604, 370.41520879999996
1701365240303, 2023-11-30T17:27:20.303Z, 1400.1944876, 370.3286638
1701365240319, 2023-11-30T17:27:20.319Z, 1399.4853964, 370.2118706
1701365240335, 2023-11-30T17:27:20.335Z, 1399.0851814000002, 370.16545720000005
1701365240351, 2023-11-30T17:27:20.351Z, 1399.5975956000002, 369.80569380000003
1701365240366, 2023-11-30T17:27:20.366Z, 1400.0842786, 368.5909824
1701365240386, 2023-11-30T17:27:20.386Z, 1400.6142826, 367.39708360000003
1701365240412, 2023-11-30T17:27:20.412Z, 1400.6649288, 366.6470146
1701365240429, 2023-11-30T17:27:20.429Z, 1400.654635, 367.4260276
1701365240462, 2023-11-30T17:27:20.462Z, 1401.9670578, 367.42052100000006
1701365240475, 2023-11-30T17:27:20.475Z, 1411.3436872000002, 365.8421902
1701365240491, 2023-11-30T17:27:20.491Z, 1433.3498398, 361.89430580000004
