1714731537200, 2024-05-03T10:18:57.200Z, 273.18187, 424.088764
1714731537216, 2024-05-03T10:18:57.216Z, 271.1235885, 422.3396975
1714731537262, 2024-05-03T10:18:57.262Z, 278.63201066666664, 430.3408396666667
1714731537291, 2024-05-03T10:18:57.291Z, 278.069711, 429.6883345
1714731537306, 2024-05-03T10:18:57.306Z, 277.818106, 429.06376520000003
1714731537337, 2024-05-03T10:18:57.337Z, 275.1115792, 426.47623859999993
1714731537384, 2024-05-03T10:18:57.384Z, 257.7337238, 413.0110598
1714731537425, 2024-05-03T10:18:57.425Z, 241.82035059999998, 400.56037260000005
1714731537470, 2024-05-03T10:18:57.470Z, 220.32741099999998, 396.0293956
1714731537485, 2024-05-03T10:18:57.485Z, 194.8432312, 381.7523726
1714731537514, 2024-05-03T10:18:57.514Z, 172.44049679999998, 377.659859
1714731537575, 2024-05-03T10:18:57.575Z, 165.47081079999995, 384.25634779999996
1714731537605, 2024-05-03T10:18:57.605Z, 149.3546508, 370.061903
1714731537741, 2024-05-03T10:18:57.741Z, 153.08073939999997, 377.0122296
1714731537757, 2024-05-03T10:18:57.757Z, 141.51213380000002, 340.24825680000004
1714731537805, 2024-05-03T10:18:57.805Z, 136.73324200000002, 319.12058940000003
1714731537875, 2024-05-03T10:18:57.875Z, 130.720318, 297.259768
1714731537935, 2024-05-03T10:18:57.935Z, 131.8937008, 297.6882324
1714731537965, 2024-05-03T10:18:57.965Z, 115.2747106, 280.23892
1714731538029, 2024-05-03T10:18:58.029Z, 117.39404359999999, 316.382786
1714731538073, 2024-05-03T10:18:58.073Z, 117.3306738, 321.7389526
1714731538103, 2024-05-03T10:18:58.103Z, 117.76827940000001, 328.4826918
1714731538133, 2024-05-03T10:18:58.133Z, 113.7995472, 326.2689338
1714731538195, 2024-05-03T10:18:58.195Z, 110.56498819999999, 329.2549828
1714731538211, 2024-05-03T10:18:58.211Z, 108.54071280000001, 329.9920442
1714731538242, 2024-05-03T10:18:58.242Z, 105.2537208, 333.594253
1714731538336, 2024-05-03T10:18:58.336Z, 111.64832899999999, 343.8478388
1714731538351, 2024-05-03T10:18:58.351Z, 118.68725859999999, 349.5523044
1714731538430, 2024-05-03T10:18:58.430Z, 139.6885894, 331.691736
1714731538524, 2024-05-03T10:18:58.524Z, 160.7108588, 321.6563134
1714731538570, 2024-05-03T10:18:58.570Z, 179.04392260000003, 305.30971280000006
1714731538611, 2024-05-03T10:18:58.611Z, 188.9807012, 270.0645778
