1714730188878, 2024-05-03T09:56:28.878Z, 104.824245, 260.000821
1714730188917, 2024-05-03T09:56:28.917Z, 108.963628, 262.625223
1714730188975, 2024-05-03T09:56:28.975Z, 105.87236733333333, 255.57132466666667
1714730189022, 2024-05-03T09:56:29.022Z, 104.79341149999999, 252.960586
1714730189054, 2024-05-03T09:56:29.054Z, 103.51791799999998, 254.8230212
1714730189209, 2024-05-03T09:56:29.209Z, 91.93202000000001, 259.5308664
1714730189224, 2024-05-03T09:56:29.224Z, 97.15859880000001, 259.514733
1714730189265, 2024-05-03T09:56:29.265Z, 105.3210388, 268.44027939999995
1714730189280, 2024-05-03T09:56:29.280Z, 112.668226, 278.7688318
1714730189310, 2024-05-03T09:56:29.310Z, 121.14342380000001, 286.33611559999997
1714730189325, 2024-05-03T09:56:29.325Z, 140.40630879999998, 288.4419256
1714730189356, 2024-05-03T09:56:29.356Z, 140.521774, 288.3009462
1714730189370, 2024-05-03T09:56:29.370Z, 138.7336486, 281.254083
1714730189407, 2024-05-03T09:56:29.407Z, 134.4148562, 280.36783260000004
1714730189416, 2024-05-03T09:56:29.416Z, 129.25064300000003, 280.0647522
1714730189459, 2024-05-03T09:56:29.459Z, 125.1933784, 279.26851180000006
1714730189475, 2024-05-03T09:56:29.475Z, 132.65122760000003, 279.6324856
1714730189490, 2024-05-03T09:56:29.490Z, 146.1654256, 279.11363919999997
1714730189548, 2024-05-03T09:56:29.548Z, 166.58216439999998, 267.4835376
1714730189577, 2024-05-03T09:56:29.577Z, 185.9278602, 260.83346199999994
1714730189621, 2024-05-03T09:56:29.621Z, 202.42220519999998, 254.035368
1714730189637, 2024-05-03T09:56:29.637Z, 208.29287340000002, 258.25214100000005
1714730189667, 2024-05-03T09:56:29.667Z, 213.62708940000002, 263.9298496
1714730189760, 2024-05-03T09:56:29.760Z, 201.29878539999999, 286.449586
1714730189775, 2024-05-03T09:56:29.775Z, 195.14639340000002, 301.49342659999996
1714730189805, 2024-05-03T09:56:29.805Z, 190.7858908, 320.80944179999995
1714730189819, 2024-05-03T09:56:29.819Z, 183.900108, 326.06092620000004
1714730189850, 2024-05-03T09:56:29.850Z, 171.02991460000004, 336.587086
1714730189866, 2024-05-03T09:56:29.866Z, 169.9380436, 335.7893584
1714730189897, 2024-05-03T09:56:29.897Z, 162.48514939999998, 328.6632682
1714730189944, 2024-05-03T09:56:29.944Z, 154.3152262, 321.5944826
1714730189959, 2024-05-03T09:56:29.959Z, 149.8077652, 320.2574842
1714730190000, 2024-05-03T09:56:30.000Z, 148.43591379999998, 312.45278659999997
1714730190028, 2024-05-03T09:56:30.028Z, 149.7045278, 302.08681740000003
1714730190043, 2024-05-03T09:56:30.043Z, 152.7309328, 299.5288764
1714730190073, 2024-05-03T09:56:30.073Z, 155.81695759999997, 294.5310688
1714730190088, 2024-05-03T09:56:30.088Z, 157.21420819999997, 291.5380942
1714730190121, 2024-05-03T09:56:30.121Z, 156.4876572, 288.55781479999996
1714730190164, 2024-05-03T09:56:30.164Z, 155.67909319999998, 287.0327758
1714730190179, 2024-05-03T09:56:30.179Z, 153.833608, 286.1680596
1714730190224, 2024-05-03T09:56:30.224Z, 152.76744639999998, 289.54174820000003
1714730190255, 2024-05-03T09:56:30.255Z, 166.61093480000002, 304.2843112
1714730190270, 2024-05-03T09:56:30.270Z, 180.4851018, 321.22284160000004
1714730190299, 2024-05-03T09:56:30.299Z, 195.57334099999997, 337.18207140000004
1714730190343, 2024-05-03T09:56:30.343Z, 214.60899600000002, 348.87771240000006
1714730190358, 2024-05-03T09:56:30.358Z, 233.90393279999998, 357.2680286000001
1714730190387, 2024-05-03T09:56:30.387Z, 236.96304560000004, 360.98250100000007
1714730190403, 2024-05-03T09:56:30.403Z, 242.09785620000002, 367.0450544
1714730190490, 2024-05-03T09:56:30.490Z, 244.8368614, 378.1389148
1714730190552, 2024-05-03T09:56:30.552Z, 241.99579719999997, 384.74394959999995
1714730190613, 2024-05-03T09:56:30.613Z, 240.33346820000003, 394.20326179999995
1714730190628, 2024-05-03T09:56:30.628Z, 240.33665820000002, 397.04337999999996
1714730190659, 2024-05-03T09:56:30.659Z, 235.67051980000002, 395.535308
1714730190707, 2024-05-03T09:56:30.707Z, 232.1339708, 386.8827198
1714730190722, 2024-05-03T09:56:30.722Z, 230.37192139999996, 377.9854735999999
1714730190748, 2024-05-03T09:56:30.748Z, 224.66428459999997, 367.1992515999999
1714730190762, 2024-05-03T09:56:30.762Z, 216.3371102, 358.2487373999999
1714730190792, 2024-05-03T09:56:30.792Z, 211.2352882, 352.4959244
1714730190807, 2024-05-03T09:56:30.807Z, 205.2602894, 347.10231799999997
1714730190837, 2024-05-03T09:56:30.837Z, 195.4130612, 350.7330288
1714730190898, 2024-05-03T09:56:30.898Z, 188.5939926, 343.40382280000006
1714730190930, 2024-05-03T09:56:30.930Z, 184.89073679999998, 328.333987
1714730190946, 2024-05-03T09:56:30.946Z, 180.97733720000002, 312.4148228
1714730190975, 2024-05-03T09:56:30.975Z, 177.2524984, 299.7628154
1714730190990, 2024-05-03T09:56:30.990Z, 177.479375, 296.5580274
1714730191020, 2024-05-03T09:56:31.020Z, 175.51680419999997, 298.5055978
1714730191080, 2024-05-03T09:56:31.080Z, 171.0692912, 297.1981636
1714730191095, 2024-05-03T09:56:31.095Z, 169.8710114, 298.76584560000003
1714730191111, 2024-05-03T09:56:31.111Z, 169.6326358, 297.0186026
1714730191127, 2024-05-03T09:56:31.127Z, 169.98714260000003, 282.2960126
1714730191158, 2024-05-03T09:56:31.158Z, 171.61138220000004, 271.42863140000003
1714730191174, 2024-05-03T09:56:31.174Z, 174.184043, 269.46882139999997
1714730191201, 2024-05-03T09:56:31.201Z, 173.051192, 262.51571120000006
1714730191215, 2024-05-03T09:56:31.215Z, 171.1008734, 256.8322166
1714730191245, 2024-05-03T09:56:31.245Z, 172.10348679999998, 254.27127179999997
1714730191260, 2024-05-03T09:56:31.260Z, 174.29787299999998, 253.04540540000002
1714730191290, 2024-05-03T09:56:31.290Z, 177.9920924, 252.7852476
1714730191305, 2024-05-03T09:56:31.305Z, 182.5020592, 255.65195260000002
1714730191350, 2024-05-03T09:56:31.350Z, 186.347273, 260.7373796
1714730191378, 2024-05-03T09:56:31.378Z, 188.35626059999998, 265.65702539999995
1714730191394, 2024-05-03T09:56:31.394Z, 189.183662, 269.19577339999995
1714730191424, 2024-05-03T09:56:31.424Z, 188.3840468, 271.70124380000004
1714730191440, 2024-05-03T09:56:31.440Z, 187.73481099999998, 274.1669578
1714730191472, 2024-05-03T09:56:31.472Z, 183.71475619999998, 277.0436368
1714730191512, 2024-05-03T09:56:31.512Z, 178.2958724, 281.0697478
1714730191527, 2024-05-03T09:56:31.527Z, 171.6759974, 284.5453168
1714730191557, 2024-05-03T09:56:31.557Z, 164.6838228, 286.65618240000003
1714730191572, 2024-05-03T09:56:31.572Z, 156.8381528, 289.6107978
1714730191605, 2024-05-03T09:56:31.605Z, 153.09531699999997, 289.3025108
1714730191619, 2024-05-03T09:56:31.619Z, 150.56706580000002, 287.5718
1714730191649, 2024-05-03T09:56:31.649Z, 150.31332659999998, 286.79110860000003
1714730191662, 2024-05-03T09:56:31.662Z, 154.99947160000002, 285.112225
1714730191693, 2024-05-03T09:56:31.693Z, 167.49797019999997, 289.3521748
1714730191708, 2024-05-03T09:56:31.708Z, 179.4767026, 294.62696520000003
1714730191738, 2024-05-03T09:56:31.738Z, 188.5609798, 297.0436768
1714730191753, 2024-05-03T09:56:31.753Z, 194.1617708, 295.77634939999996
1714730191799, 2024-05-03T09:56:31.799Z, 195.7560182, 294.0652714
1714730191828, 2024-05-03T09:56:31.828Z, 189.54277380000002, 286.524948
1714730191843, 2024-05-03T09:56:31.843Z, 177.85891320000002, 281.76909739999996
1714730191872, 2024-05-03T09:56:31.872Z, 169.7159868, 276.0525798
1714730191887, 2024-05-03T09:56:31.887Z, 165.106626, 273.01774639999996
1714730191917, 2024-05-03T09:56:31.917Z, 160.6770796, 274.3705744
1714730191963, 2024-05-03T09:56:31.963Z, 161.05195840000002, 281.8041296
1714730191978, 2024-05-03T09:56:31.978Z, 167.847547, 285.98118420000003
1714730192007, 2024-05-03T09:56:32.007Z, 172.1271484, 289.9589274
1714730192022, 2024-05-03T09:56:32.022Z, 174.8454874, 294.4575614
1714730192055, 2024-05-03T09:56:32.055Z, 178.0205502, 298.16201140000004
