1714731702626, 2024-05-03T10:21:42.626Z, 210.501388, 386.040805
1714731702642, 2024-05-03T10:21:42.642Z, 211.069433, 386.29042749999996
1714731702674, 2024-05-03T10:21:42.674Z, 211.21568633333334, 386.735216
1714731702689, 2024-05-03T10:21:42.689Z, 210.69245425, 386.92841024999996
1714731702706, 2024-05-03T10:21:42.706Z, 212.90648460000003, 389.0074358
1714731702721, 2024-05-03T10:21:42.721Z, 217.12887719999998, 390.55591059999995
1714731702752, 2024-05-03T10:21:42.752Z, 221.05749799999998, 393.0373682
1714731702768, 2024-05-03T10:21:42.768Z, 224.73628079999997, 396.8489042
1714731702800, 2024-05-03T10:21:42.800Z, 230.1857348, 401.35974960000004
1714731702815, 2024-05-03T10:21:42.815Z, 234.0678952, 403.9971476
1714731702856, 2024-05-03T10:21:42.856Z, 235.0706432, 404.7658086
1714731702885, 2024-05-03T10:21:42.885Z, 233.13098760000003, 401.7821064000001
1714731702900, 2024-05-03T10:21:42.900Z, 229.88711039999998, 403.2872408
1714731702930, 2024-05-03T10:21:42.930Z, 225.20600960000002, 405.5736656
1714731702945, 2024-05-03T10:21:42.945Z, 221.9738708, 407.87216939999996
1714731702975, 2024-05-03T10:21:42.975Z, 218.4849832, 413.1023139999999
1714731703020, 2024-05-03T10:21:43.020Z, 213.69213099999996, 420.727492
1714731703037, 2024-05-03T10:21:43.037Z, 209.8405382, 422.7918092
1714731703079, 2024-05-03T10:21:43.079Z, 202.6010358, 423.3777696
1714731703094, 2024-05-03T10:21:43.094Z, 190.5684326, 424.01895679999996
1714731703126, 2024-05-03T10:21:43.126Z, 178.8909954, 427.71328320000003
1714731703141, 2024-05-03T10:21:43.141Z, 171.9807738, 431.832741
1714731703160, 2024-05-03T10:21:43.160Z, 166.73401819999998, 436.44070700000003
1714731703174, 2024-05-03T10:21:43.174Z, 164.75745260000002, 441.8501434
1714731703204, 2024-05-03T10:21:43.204Z, 166.01941539999999, 447.2286448000001
1714731703219, 2024-05-03T10:21:43.219Z, 167.3316086, 449.3355206
1714731703250, 2024-05-03T10:21:43.250Z, 174.41471959999998, 450.6300176000001
1714731703307, 2024-05-03T10:21:43.307Z, 184.6380882, 449.25085420000005
1714731703335, 2024-05-03T10:21:43.335Z, 193.25633079999997, 443.94298
1714731703354, 2024-05-03T10:21:43.354Z, 195.98035499999997, 431.6002162
1714731703384, 2024-05-03T10:21:43.384Z, 204.4421356, 422.58709259999995
1714731703395, 2024-05-03T10:21:43.395Z, 205.53684140000001, 414.4494452
1714731703424, 2024-05-03T10:21:43.424Z, 202.34466779999997, 408.2974504
1714731703470, 2024-05-03T10:21:43.470Z, 198.3574364, 406.1578352
1714731703485, 2024-05-03T10:21:43.485Z, 199.4725178, 410.46076360000006
1714731703515, 2024-05-03T10:21:43.515Z, 191.8817886, 410.0406132
