1714731172455, 2024-05-03T10:12:52.455Z, 168.085821, 258.068319
1714731172486, 2024-05-03T10:12:52.486Z, 169.091953, 265.2917215
1714731172502, 2024-05-03T10:12:52.502Z, 169.87864166666665, 269.736856
1714731172533, 2024-05-03T10:12:52.533Z, 171.48668, 276.318931
1714731172549, 2024-05-03T10:12:52.549Z, 171.7200008, 280.5569052
1714731172595, 2024-05-03T10:12:52.595Z, 170.8610938, 286.1165668
1714731172625, 2024-05-03T10:12:52.625Z, 169.1295426, 289.1390474
1714731172641, 2024-05-03T10:12:52.641Z, 167.6733522, 293.06047959999995
1714731172673, 2024-05-03T10:12:52.673Z, 165.4201104, 292.62685139999996
1714731172688, 2024-05-03T10:12:52.688Z, 165.1027462, 294.016984
1714731172719, 2024-05-03T10:12:52.719Z, 168.3447692, 295.57272279999995
1714731172735, 2024-05-03T10:12:52.735Z, 170.91665719999997, 298.4741158
1714731172772, 2024-05-03T10:12:52.772Z, 172.20484539999998, 294.904081
1714731172801, 2024-05-03T10:12:52.801Z, 169.9481768, 292.73025540000003
1714731172816, 2024-05-03T10:12:52.816Z, 164.8941938, 288.47483700000004
1714731172846, 2024-05-03T10:12:52.846Z, 157.42947640000003, 287.0033252
1714731172862, 2024-05-03T10:12:52.862Z, 149.05101159999998, 283.7820086
1714731172893, 2024-05-03T10:12:52.893Z, 144.94629600000002, 284.7691242
1714731172935, 2024-05-03T10:12:52.935Z, 145.6744868, 285.1774322
1714731172950, 2024-05-03T10:12:52.950Z, 145.9759822, 286.31419139999997
1714731172980, 2024-05-03T10:12:52.980Z, 148.29114399999997, 284.7708944
1714731172995, 2024-05-03T10:12:52.995Z, 152.77811780000002, 283.23920000000004
1714731173027, 2024-05-03T10:12:53.027Z, 154.3039058, 281.9080422
1714731173042, 2024-05-03T10:12:53.042Z, 155.215171, 284.38750360000006
1714731173074, 2024-05-03T10:12:53.074Z, 153.7095824, 289.2066714
1714731173088, 2024-05-03T10:12:53.088Z, 153.68552979999998, 295.5556476
1714731173118, 2024-05-03T10:12:53.118Z, 154.96748780000001, 304.80624500000005
1714731173133, 2024-05-03T10:12:53.133Z, 155.3010026, 313.6444944
1714731173163, 2024-05-03T10:12:53.163Z, 160.8089352, 310.1257642
1714731173179, 2024-05-03T10:12:53.179Z, 173.4203632, 303.6778818
1714731173224, 2024-05-03T10:12:53.224Z, 186.03105639999998, 298.53271759999996
1714731173267, 2024-05-03T10:12:53.267Z, 203.52953200000002, 296.5912812
1714731173283, 2024-05-03T10:12:53.283Z, 221.8994964, 294.636422
1714731173299, 2024-05-03T10:12:53.299Z, 235.26148279999998, 298.6135388
1714731173315, 2024-05-03T10:12:53.315Z, 246.019242, 301.8018146
1714731173346, 2024-05-03T10:12:53.346Z, 253.92540760000003, 303.96111039999994
1714731173388, 2024-05-03T10:12:53.388Z, 257.0167472, 299.41474800000003
1714731173403, 2024-05-03T10:12:53.403Z, 259.8509664, 296.9366736
1714731173432, 2024-05-03T10:12:53.432Z, 261.10845620000003, 298.6141338
1714731173446, 2024-05-03T10:12:53.446Z, 260.1379822, 305.206186
1714731173476, 2024-05-03T10:12:53.476Z, 264.12079980000004, 309.12184820000004
1714731173491, 2024-05-03T10:12:53.491Z, 268.01562079999997, 312.5626614
1714731173522, 2024-05-03T10:12:53.522Z, 275.48877460000006, 310.4933238
1714731173539, 2024-05-03T10:12:53.539Z, 283.9964946, 306.8039534
1714731173566, 2024-05-03T10:12:53.566Z, 296.21852939999997, 298.1640502
1714731173581, 2024-05-03T10:12:53.581Z, 304.4517606, 294.87974479999997
1714731173611, 2024-05-03T10:12:53.611Z, 313.0255968, 286.5995256
1714731173627, 2024-05-03T10:12:53.627Z, 317.5093264, 280.1013526
1714731173672, 2024-05-03T10:12:53.672Z, 317.3355206, 277.98827960000006
1714731173703, 2024-05-03T10:12:53.703Z, 314.219411, 280.218768
1714731173718, 2024-05-03T10:12:53.718Z, 310.15087800000003, 280.65118620000004
1714731173750, 2024-05-03T10:12:53.750Z, 305.6519542, 289.45807699999995
1714731173765, 2024-05-03T10:12:53.765Z, 303.0696352, 297.37768659999995
1714731173796, 2024-05-03T10:12:53.796Z, 290.7366390000001, 298.9507712
1714731173836, 2024-05-03T10:12:53.836Z, 278.9507254, 298.1726558
1714731173851, 2024-05-03T10:12:53.851Z, 268.3703784, 294.7924256
1714731173884, 2024-05-03T10:12:53.884Z, 258.13499859999996, 297.04001
1714731173896, 2024-05-03T10:12:53.896Z, 246.058918, 301.4098206
1714731173926, 2024-05-03T10:12:53.926Z, 248.60984399999998, 307.2375048
1714731173941, 2024-05-03T10:12:53.941Z, 252.32650599999997, 306.2766976
1714731173972, 2024-05-03T10:12:53.972Z, 254.01896539999998, 310.47296059999996
1714731173988, 2024-05-03T10:12:53.988Z, 254.2098772, 305.60588040000005
1714731174016, 2024-05-03T10:12:54.016Z, 254.5339846, 301.3219022
1714731174031, 2024-05-03T10:12:54.031Z, 253.95607219999997, 298.50094359999997
1714731174061, 2024-05-03T10:12:54.061Z, 253.3795548, 300.9536658
1714731174076, 2024-05-03T10:12:54.076Z, 254.3178006, 299.14742399999994
1714731174122, 2024-05-03T10:12:54.122Z, 255.45797620000002, 292.8390668
1714731174153, 2024-05-03T10:12:54.153Z, 257.38949, 286.3859756
1714731174169, 2024-05-03T10:12:54.169Z, 260.64266299999997, 280.37253019999997
1714731174200, 2024-05-03T10:12:54.200Z, 263.7813004, 273.6422406
1714731174216, 2024-05-03T10:12:54.216Z, 265.8100056, 266.37213299999996
1714731174247, 2024-05-03T10:12:54.247Z, 266.9895058, 265.35901699999994
1714731174294, 2024-05-03T10:12:54.294Z, 266.26246380000003, 267.77930660000004
1714731174310, 2024-05-03T10:12:54.310Z, 264.0415772, 271.8391048
1714731174341, 2024-05-03T10:12:54.341Z, 263.30625339999995, 277.7635526
1714731174357, 2024-05-03T10:12:54.357Z, 265.98987700000004, 286.50089740000004
1714731174388, 2024-05-03T10:12:54.388Z, 273.993373, 295.925171
