1714731489682, 2024-05-03T10:18:09.682Z, 181.237515, 310.953205
1714731489771, 2024-05-03T10:18:09.771Z, 170.50141200000002, 302.4422265
1714731489786, 2024-05-03T10:18:09.786Z, 164.85014266666667, 299.864569
1714731489831, 2024-05-03T10:18:09.831Z, 160.0692775, 299.45374525
1714731489866, 2024-05-03T10:18:09.866Z, 156.445228, 296.2345166
1714731489878, 2024-05-03T10:18:09.878Z, 148.0469562, 285.0993116
1714731489908, 2024-05-03T10:18:09.908Z, 141.173283, 279.0962908
1714731489925, 2024-05-03T10:18:09.925Z, 135.90097599999999, 275.0330068
1714731490106, 2024-05-03T10:18:10.106Z, 142.0602376, 260.6189644
1714731490137, 2024-05-03T10:18:10.137Z, 154.2986092, 257.6521044
1714731490178, 2024-05-03T10:18:10.178Z, 168.01000200000001, 260.4243688
1714731490193, 2024-05-03T10:18:10.193Z, 183.04953260000002, 259.52919940000004
1714731490223, 2024-05-03T10:18:10.223Z, 195.3069764, 261.5472218
1714731490238, 2024-05-03T10:18:10.238Z, 196.9865718, 275.31339760000003
1714731490277, 2024-05-03T10:18:10.277Z, 193.4469044, 280.56816799999996
1714731490292, 2024-05-03T10:18:10.292Z, 190.47667259999997, 283.4680244
1714731490316, 2024-05-03T10:18:10.316Z, 186.1058742, 290.6133266
1714731490330, 2024-05-03T10:18:10.330Z, 183.64792219999998, 292.0735032
1714731490358, 2024-05-03T10:18:10.358Z, 181.9233788, 290.9090086
1714731490385, 2024-05-03T10:18:10.385Z, 179.70175539999997, 288.88317820000003
1714731490417, 2024-05-03T10:18:10.417Z, 174.3613998, 289.81935020000003
1714731490432, 2024-05-03T10:18:10.432Z, 171.8087406, 289.32816820000005
1714731490464, 2024-05-03T10:18:10.464Z, 170.0432156, 287.9061326
1714731490494, 2024-05-03T10:18:10.494Z, 168.7104832, 287.98893720000007
1714731490509, 2024-05-03T10:18:10.509Z, 170.3183578, 294.959022
1714731490540, 2024-05-03T10:18:10.540Z, 175.9988698, 299.2170324
1714731490555, 2024-05-03T10:18:10.555Z, 183.6194362, 301.8776836
1714731490586, 2024-05-03T10:18:10.586Z, 195.4865054, 313.27895359999997
1714731490633, 2024-05-03T10:18:10.633Z, 204.96142799999998, 320.3929446
1714731490649, 2024-05-03T10:18:10.649Z, 213.29166959999998, 325.4296828
1714731490680, 2024-05-03T10:18:10.680Z, 216.0904926, 322.3562898
1714731490695, 2024-05-03T10:18:10.695Z, 211.3246134, 317.53208240000004
1714731490726, 2024-05-03T10:18:10.726Z, 201.8784736, 304.1867946
1714731490741, 2024-05-03T10:18:10.741Z, 194.09796699999998, 293.274135
1714731490764, 2024-05-03T10:18:10.764Z, 183.5452724, 279.09042020000004
1714731490789, 2024-05-03T10:18:10.789Z, 175.01263640000002, 275.35328300000003
1714731490821, 2024-05-03T10:18:10.821Z, 169.68493059999997, 274.9865218
1714731490835, 2024-05-03T10:18:10.835Z, 162.27631079999998, 277.5034604
1714731490882, 2024-05-03T10:18:10.882Z, 155.1102812, 277.6490412
1714731490914, 2024-05-03T10:18:10.914Z, 150.5218936, 277.6468018
1714731490944, 2024-05-03T10:18:10.944Z, 147.08346260000002, 278.45668059999997
1714731490959, 2024-05-03T10:18:10.959Z, 145.7321286, 278.6441162
1714731490990, 2024-05-03T10:18:10.990Z, 144.85432740000002, 277.31014960000005
1714731491006, 2024-05-03T10:18:11.006Z, 144.5305078, 279.29587200000003
1714731491036, 2024-05-03T10:18:11.036Z, 142.9868846, 277.7835462
1714731491078, 2024-05-03T10:18:11.078Z, 138.5927232, 281.5384842
1714731491093, 2024-05-03T10:18:11.093Z, 134.37969760000004, 284.1703658
1714731491123, 2024-05-03T10:18:11.123Z, 129.0255954, 289.3342134
1714731491138, 2024-05-03T10:18:11.138Z, 121.61374699999999, 301.4417858
1714731491168, 2024-05-03T10:18:11.168Z, 115.5463522, 310.7894942
1714731491183, 2024-05-03T10:18:11.183Z, 113.56446540000002, 311.6124384
1714731491226, 2024-05-03T10:18:11.226Z, 115.1346176, 304.4924934
1714731491256, 2024-05-03T10:18:11.256Z, 123.1349594, 297.9739638
1714731491271, 2024-05-03T10:18:11.271Z, 137.82083939999998, 284.849756
1714731491301, 2024-05-03T10:18:11.301Z, 164.74764219999997, 276.9607618
1714731491317, 2024-05-03T10:18:11.317Z, 194.02228380000003, 278.1926156
1714731491362, 2024-05-03T10:18:11.362Z, 220.62730219999997, 283.7728552
1714731491392, 2024-05-03T10:18:11.392Z, 240.422676, 287.586279
1714731491408, 2024-05-03T10:18:11.408Z, 254.7999476, 290.1490046
1714731491439, 2024-05-03T10:18:11.439Z, 255.29947539999995, 292.49949039999996
1714731491455, 2024-05-03T10:18:11.455Z, 251.93641699999998, 288.1913946
1714731491485, 2024-05-03T10:18:11.485Z, 248.87412439999997, 290.043304
1714731491527, 2024-05-03T10:18:11.527Z, 251.47542400000003, 294.72998859999996
1714731491541, 2024-05-03T10:18:11.541Z, 253.67168099999998, 300.3701142
1714731491571, 2024-05-03T10:18:11.571Z, 266.32201680000003, 310.637885
1714731491587, 2024-05-03T10:18:11.587Z, 279.4630078, 319.9163884
1714731491620, 2024-05-03T10:18:11.620Z, 291.1172112, 325.62275980000004
1714731491631, 2024-05-03T10:18:11.631Z, 299.68566339999995, 324.43723000000006
1714731491663, 2024-05-03T10:18:11.663Z, 308.34942939999996, 323.2154968
1714731491679, 2024-05-03T10:18:11.679Z, 306.7402372, 322.0914174
1714731491706, 2024-05-03T10:18:11.706Z, 304.32109280000003, 318.189243
1714731491721, 2024-05-03T10:18:11.721Z, 302.83167779999997, 315.16754660000004
1714731491751, 2024-05-03T10:18:11.751Z, 295.63467959999997, 317.096198
