1714730521771, 2024-05-03T10:02:01.771Z, 224.179741, 410.288009
1714730521804, 2024-05-03T10:02:01.804Z, 221.141692, 413.300566
1714730521850, 2024-05-03T10:02:01.850Z, 215.62997800000002, 419.053966
1714730521866, 2024-05-03T10:02:01.866Z, 212.38641575000003, 422.15257225000005
1714730521897, 2024-05-03T10:02:01.897Z, 207.7919464, 423.2421048
1714730521912, 2024-05-03T10:02:01.912Z, 200.546533, 424.8932065999999
1714730521940, 2024-05-03T10:02:01.940Z, 196.39746080000003, 427.606359
1714730521954, 2024-05-03T10:02:01.954Z, 195.0814398, 427.6979222
1714730521983, 2024-05-03T10:02:01.983Z, 194.09502080000001, 427.4456464
1714730522002, 2024-05-03T10:02:02.002Z, 192.75959459999999, 424.607644
1714730522028, 2024-05-03T10:02:02.028Z, 194.8196636, 424.18255419999997
1714730522043, 2024-05-03T10:02:02.043Z, 194.49343340000001, 421.7185664
1714730522090, 2024-05-03T10:02:02.090Z, 195.03739939999997, 421.3719012
1714730522122, 2024-05-03T10:02:02.122Z, 190.639462, 425.19955439999995
1714730522133, 2024-05-03T10:02:02.133Z, 185.7679182, 438.0517148
1714730522163, 2024-05-03T10:02:02.163Z, 177.12381620000002, 452.97643400000004
1714730522208, 2024-05-03T10:02:02.208Z, 169.09426420000003, 479.97524919999995
1714730522253, 2024-05-03T10:02:02.253Z, 159.72248180000003, 504.84502460000004
1714730522268, 2024-05-03T10:02:02.268Z, 154.92558720000002, 527.6131842
1714730522298, 2024-05-03T10:02:02.298Z, 155.40780120000002, 544.3439278
1714730522313, 2024-05-03T10:02:02.313Z, 157.0557954, 558.3375608
1714730522347, 2024-05-03T10:02:02.347Z, 157.95132600000002, 559.8967476
1714730522358, 2024-05-03T10:02:02.358Z, 158.50568360000003, 561.1169802000001
1714730522389, 2024-05-03T10:02:02.389Z, 153.03660440000002, 546.489829
1714730522403, 2024-05-03T10:02:02.403Z, 143.36414380000002, 526.4188409999999
1714730522433, 2024-05-03T10:02:02.433Z, 133.0549392, 502.2879816000001
1714730522448, 2024-05-03T10:02:02.448Z, 125.74600319999999, 466.87157119999995
1714730522482, 2024-05-03T10:02:02.482Z, 119.761682, 430.48904060000007
1714730522494, 2024-05-03T10:02:02.494Z, 124.06002600000002, 409.29867939999997
1714730522543, 2024-05-03T10:02:02.543Z, 132.3847132, 392.05742760000004
1714730522569, 2024-05-03T10:02:02.569Z, 159.91061539999998, 378.98449940000006
1714730522583, 2024-05-03T10:02:02.583Z, 186.014071, 375.384365
1714730522614, 2024-05-03T10:02:02.614Z, 212.88436919999998, 372.8714042
1714730522628, 2024-05-03T10:02:02.628Z, 237.0401986, 365.4271486
1714730522660, 2024-05-03T10:02:02.660Z, 264.2715736, 362.1028034
1714730522704, 2024-05-03T10:02:02.704Z, 275.30297540000004, 362.33766640000005
1714730522722, 2024-05-03T10:02:02.722Z, 285.5904446, 364.9732206
1714730522753, 2024-05-03T10:02:02.753Z, 293.66724239999996, 365.50149799999997
1714730522768, 2024-05-03T10:02:02.768Z, 298.9905652, 367.09035040000003
1714730522799, 2024-05-03T10:02:02.799Z, 299.50703940000005, 366.1711048
1714730522814, 2024-05-03T10:02:02.814Z, 297.255223, 362.0846194
1714730522839, 2024-05-03T10:02:02.839Z, 293.91408379999996, 356.16617940000003
1714730522853, 2024-05-03T10:02:02.853Z, 285.6300846, 344.050814
1714730522883, 2024-05-03T10:02:02.883Z, 276.57512119999996, 333.39669060000006
1714730522899, 2024-05-03T10:02:02.899Z, 261.6488164, 322.2975738
1714730522928, 2024-05-03T10:02:02.928Z, 237.17594079999998, 312.47436980000003
1714730522943, 2024-05-03T10:02:02.943Z, 215.703734, 305.80391
1714730522990, 2024-05-03T10:02:02.990Z, 199.63864, 307.3502824
1714730523033, 2024-05-03T10:02:03.033Z, 182.93762040000001, 306.3453618
1714730523064, 2024-05-03T10:02:03.064Z, 167.96307500000003, 297.94815
1714730523109, 2024-05-03T10:02:03.109Z, 160.08487920000002, 304.49586880000004
1714730523153, 2024-05-03T10:02:03.153Z, 150.1480022, 304.9691096
