1714730472892, 2024-05-03T10:01:12.892Z, 106.397067, 294.693359
1714730472917, 2024-05-03T10:01:12.917Z, 111.1003125, 296.7603285
1714730472949, 2024-05-03T10:01:12.949Z, 112.90338133333334, 303.53372633333333
1714730472965, 2024-05-03T10:01:12.965Z, 114.12211525000001, 306.58922025
1714730472981, 2024-05-03T10:01:12.981Z, 115.826261, 306.7378932
1714730472997, 2024-05-03T10:01:12.997Z, 119.70752440000001, 308.948303
1714730473042, 2024-05-03T10:01:13.042Z, 120.9910816, 309.36660919999997
1714730473070, 2024-05-03T10:01:13.070Z, 122.9715224, 305.6281978
1714730473088, 2024-05-03T10:01:13.088Z, 129.65391019999998, 296.463457
1714730473118, 2024-05-03T10:01:13.118Z, 135.17929220000002, 290.6479476
1714730473131, 2024-05-03T10:01:13.131Z, 140.7284198, 285.1464744
1714730473163, 2024-05-03T10:01:13.163Z, 146.23830160000003, 282.6727314
1714730473205, 2024-05-03T10:01:13.205Z, 154.95974420000002, 276.649635
1714730473223, 2024-05-03T10:01:13.223Z, 158.690258, 276.2327284
1714730473268, 2024-05-03T10:01:13.268Z, 163.9860104, 278.83638080000003
1714730473310, 2024-05-03T10:01:13.310Z, 168.9088556, 282.317992
1714730473341, 2024-05-03T10:01:13.341Z, 174.87609080000001, 276.82511919999996
1714730473389, 2024-05-03T10:01:13.389Z, 179.537579, 277.0571886
1714730473404, 2024-05-03T10:01:13.404Z, 184.58113859999997, 276.7871252
1714730473436, 2024-05-03T10:01:13.436Z, 188.7559246, 272.4072832
1714730473452, 2024-05-03T10:01:13.452Z, 192.494928, 267.2346862
1714730473491, 2024-05-03T10:01:13.491Z, 195.4829672, 269.9123472
1714730473520, 2024-05-03T10:01:13.520Z, 193.868826, 273.24574879999994
1714730473539, 2024-05-03T10:01:13.539Z, 192.978885, 282.84233240000003
1714730473568, 2024-05-03T10:01:13.568Z, 190.9644136, 285.95667860000003
1714730473580, 2024-05-03T10:01:13.580Z, 189.47142280000003, 291.74252880000006
1714730473610, 2024-05-03T10:01:13.610Z, 186.45147960000003, 294.26341820000005
1714730473655, 2024-05-03T10:01:13.655Z, 181.90291900000003, 289.7295664
1714730473672, 2024-05-03T10:01:13.672Z, 177.1170024, 280.4709834
1714730473703, 2024-05-03T10:01:13.703Z, 169.9782954, 279.2309896
1714730473718, 2024-05-03T10:01:13.718Z, 162.4501056, 277.2967294
1714730473750, 2024-05-03T10:01:13.750Z, 157.41467459999998, 278.58267520000004
1714730473765, 2024-05-03T10:01:13.765Z, 156.4412348, 286.855912
1714730473791, 2024-05-03T10:01:13.791Z, 155.1359586, 294.2078288
1714730473805, 2024-05-03T10:01:13.805Z, 156.54242779999998, 297.68111740000006
1714730473838, 2024-05-03T10:01:13.838Z, 158.1368856, 295.1040438
1714730473850, 2024-05-03T10:01:13.850Z, 158.29619680000002, 291.9461578
1714730473880, 2024-05-03T10:01:13.880Z, 157.5464618, 285.85862860000003
1714730473895, 2024-05-03T10:01:13.895Z, 156.38115040000002, 281.16578580000004
1714730473941, 2024-05-03T10:01:13.941Z, 153.9713936, 278.26146659999995
1714730473985, 2024-05-03T10:01:13.985Z, 150.3736236, 269.7641412
1714730474000, 2024-05-03T10:01:14.000Z, 147.8275868, 260.0556158
1714730474016, 2024-05-03T10:01:14.016Z, 153.9392, 253.86719300000004
1714730474032, 2024-05-03T10:01:14.032Z, 160.1537166, 248.76677239999998
1714730474064, 2024-05-03T10:01:14.064Z, 172.5343074, 244.7464836
1714730474105, 2024-05-03T10:01:14.105Z, 187.24305020000003, 249.42107899999996
1714730474120, 2024-05-03T10:01:14.120Z, 202.1592384, 254.81504299999997
1714730474150, 2024-05-03T10:01:14.150Z, 208.94757639999997, 258.9002094
1714730474168, 2024-05-03T10:01:14.168Z, 211.89390859999997, 265.4148384
