1714731651682, 2024-05-03T10:20:51.682Z, 240.231422, 580.680363
1714731651722, 2024-05-03T10:20:51.722Z, 247.42116, 590.704872
1714731651741, 2024-05-03T10:20:51.741Z, 251.35629499999996, 593.8827663333333
1714731651767, 2024-05-03T10:20:51.767Z, 262.77893624999996, 592.794055
1714731651782, 2024-05-03T10:20:51.782Z, 279.06022799999994, 580.5537138
1714731651812, 2024-05-03T10:20:51.812Z, 300.621448, 569.810849
1714731651827, 2024-05-03T10:20:51.827Z, 321.27353380000005, 551.110936
1714731651861, 2024-05-03T10:20:51.861Z, 342.1024656, 528.6863402
1714731651872, 2024-05-03T10:20:51.872Z, 355.825618, 505.199787
1714731651902, 2024-05-03T10:20:51.902Z, 359.7980988, 492.24937199999994
1714731651917, 2024-05-03T10:20:51.917Z, 362.4034298, 480.8847253999999
1714731651949, 2024-05-03T10:20:51.949Z, 363.38012019999996, 471.9202198
1714731651965, 2024-05-03T10:20:51.965Z, 363.08167699999996, 467.99412259999997
1714731652011, 2024-05-03T10:20:52.011Z, 355.8258876, 473.8287772
1714731652042, 2024-05-03T10:20:52.042Z, 344.9573688, 479.35207139999994
1714731652058, 2024-05-03T10:20:52.058Z, 328.4691408, 484.22725199999996
1714731652089, 2024-05-03T10:20:52.089Z, 292.54993460000003, 485.21114659999995
1714731652104, 2024-05-03T10:20:52.104Z, 253.59899560000002, 484.1941882
1714731652136, 2024-05-03T10:20:52.136Z, 216.35568160000003, 475.3284296
1714731652172, 2024-05-03T10:20:52.172Z, 183.1482616, 467.378877
1714731652187, 2024-05-03T10:20:52.187Z, 154.53847839999997, 459.6699098
1714731652221, 2024-05-03T10:20:52.221Z, 148.311942, 458.46386359999997
1714731652232, 2024-05-03T10:20:52.232Z, 146.0664688, 458.4492334
1714731652277, 2024-05-03T10:20:52.277Z, 147.90259659999998, 461.66202000000004
1714731652308, 2024-05-03T10:20:52.308Z, 149.8558334, 465.1114444
1714731652324, 2024-05-03T10:20:52.324Z, 153.10756320000002, 459.51161119999995
1714731652355, 2024-05-03T10:20:52.355Z, 154.1876928, 445.387155
1714731652370, 2024-05-03T10:20:52.370Z, 154.7491218, 433.70768200000003
1714731652401, 2024-05-03T10:20:52.401Z, 155.6134478, 414.9515216
1714731652416, 2024-05-03T10:20:52.416Z, 157.0735348, 392.04343120000004
1714731652458, 2024-05-03T10:20:52.458Z, 160.0767554, 371.2210718
1714731652502, 2024-05-03T10:20:52.502Z, 156.6835188, 358.6788898000001
1714731652532, 2024-05-03T10:20:52.532Z, 152.13627760000003, 344.0467742
1714731652712, 2024-05-03T10:20:52.712Z, 152.6374352, 334.5863708
1714731652727, 2024-05-03T10:20:52.727Z, 150.025479, 324.1762688
1714731652758, 2024-05-03T10:20:52.758Z, 147.2568166, 319.939834
1714731652773, 2024-05-03T10:20:52.773Z, 148.2668352, 316.4885326
1714731652804, 2024-05-03T10:20:52.804Z, 149.93470459999998, 310.651145
1714731652820, 2024-05-03T10:20:52.820Z, 146.60162440000002, 305.006624
1714731652851, 2024-05-03T10:20:52.851Z, 144.1345612, 299.14710540000004
1714731652866, 2024-05-03T10:20:52.866Z, 140.75807500000002, 293.3606234
1714731652908, 2024-05-03T10:20:52.908Z, 138.4544156, 287.430899
1714731652940, 2024-05-03T10:20:52.940Z, 137.52843779999998, 282.563169
1714731652952, 2024-05-03T10:20:52.952Z, 136.7993112, 278.2978282
1714731652982, 2024-05-03T10:20:52.982Z, 137.3890628, 280.056911
1714731653000, 2024-05-03T10:20:53.000Z, 137.7229348, 286.0713998
1714731653255, 2024-05-03T10:20:53.255Z, 146.588074, 317.8380342
1714731653269, 2024-05-03T10:20:53.269Z, 148.4151292, 338.705203
1714731653301, 2024-05-03T10:20:53.301Z, 149.85018540000002, 358.4945632
1714731653315, 2024-05-03T10:20:53.315Z, 151.6833864, 378.4511746
1714731653358, 2024-05-03T10:20:53.358Z, 155.45448720000002, 393.8768137999999
1714731653525, 2024-05-03T10:20:53.525Z, 147.9024914, 391.13268239999996
1714731653537, 2024-05-03T10:20:53.537Z, 143.46263240000002, 389.3582116
1714731653566, 2024-05-03T10:20:53.566Z, 141.5332752, 387.5871446
1714731653582, 2024-05-03T10:20:53.582Z, 141.35152580000002, 385.9277078
1714731653626, 2024-05-03T10:20:53.626Z, 139.52340039999999, 385.17868660000005
1714731653642, 2024-05-03T10:20:53.642Z, 139.963285, 374.96402220000004
1714731653658, 2024-05-03T10:20:53.658Z, 142.383718, 375.606076
1714731653672, 2024-05-03T10:20:53.672Z, 141.9711772, 376.4442122
1714731653704, 2024-05-03T10:20:53.704Z, 140.198121, 377.0556756
1714731653719, 2024-05-03T10:20:53.719Z, 138.7299972, 379.46540919999995
1714731653750, 2024-05-03T10:20:53.750Z, 138.4340234, 382.63352640000005
1714731653765, 2024-05-03T10:20:53.765Z, 138.3173976, 385.0695764
1714731653807, 2024-05-03T10:20:53.807Z, 139.8976088, 387.45652739999997
1714731653837, 2024-05-03T10:20:53.837Z, 138.384647, 387.9224252
1714731653852, 2024-05-03T10:20:53.852Z, 133.8386194, 385.375961
1714731653882, 2024-05-03T10:20:53.882Z, 128.7713822, 383.1453918
1714731653897, 2024-05-03T10:20:53.897Z, 124.14591680000001, 380.7467566
1714731653927, 2024-05-03T10:20:53.927Z, 118.3555466, 379.42332999999996
1714731653971, 2024-05-03T10:20:53.971Z, 117.142368, 373.371944
1714731653987, 2024-05-03T10:20:53.987Z, 117.3485798, 365.600442
1714731654017, 2024-05-03T10:20:54.017Z, 118.80064440000001, 360.4304733999999
1714731654031, 2024-05-03T10:20:54.031Z, 120.42465439999998, 358.0374395999999
1714731654061, 2024-05-03T10:20:54.061Z, 123.8586252, 350.80957259999997
1714731654077, 2024-05-03T10:20:54.077Z, 125.223043, 350.26968899999997
1714731654123, 2024-05-03T10:20:54.123Z, 126.00955080000001, 354.0025692
1714731654154, 2024-05-03T10:20:54.154Z, 126.5371744, 346.3855968
1714731654170, 2024-05-03T10:20:54.170Z, 126.92863460000001, 334.2131308
1714731654200, 2024-05-03T10:20:54.200Z, 125.8868668, 323.18462919999996
1714731654216, 2024-05-03T10:20:54.216Z, 123.2469272, 305.50491539999996
1714731654258, 2024-05-03T10:20:54.258Z, 124.34666440000001, 294.7876528
1714731654302, 2024-05-03T10:20:54.302Z, 125.20811039999998, 290.2497414
1714731654332, 2024-05-03T10:20:54.332Z, 129.6850488, 287.25379940000005
1714731654346, 2024-05-03T10:20:54.346Z, 136.16500960000002, 286.6405098
1714731654377, 2024-05-03T10:20:54.377Z, 146.8027368, 293.21670240000003
1714731654421, 2024-05-03T10:20:54.421Z, 156.44971879999997, 291.1301308
1714731654437, 2024-05-03T10:20:54.437Z, 165.93639560000003, 296.9655328
1714731654467, 2024-05-03T10:20:54.467Z, 171.3731602, 303.860814
1714731654482, 2024-05-03T10:20:54.482Z, 175.24197120000002, 313.07797980000004
1714731654512, 2024-05-03T10:20:54.512Z, 175.7467884, 319.3534556
1714731654529, 2024-05-03T10:20:54.529Z, 175.6674622, 324.5447652
1714731654573, 2024-05-03T10:20:54.573Z, 175.3533534, 323.0533106
1714731654606, 2024-05-03T10:20:54.606Z, 178.8001468, 318.59644399999996
1714731654621, 2024-05-03T10:20:54.621Z, 180.66171279999998, 310.86031560000004
1714731654652, 2024-05-03T10:20:54.652Z, 182.84908380000002, 306.2119272
1714731654668, 2024-05-03T10:20:54.668Z, 183.4294748, 306.7316708
1714731654711, 2024-05-03T10:20:54.711Z, 183.596791, 309.3126032
1714731654738, 2024-05-03T10:20:54.738Z, 182.202394, 315.72276120000004
1714731654752, 2024-05-03T10:20:54.752Z, 181.4479814, 320.98955920000003
1714731654782, 2024-05-03T10:20:54.782Z, 180.8280616, 324.4072878
1714731654800, 2024-05-03T10:20:54.800Z, 183.65396679999998, 323.8262898
1714731654826, 2024-05-03T10:20:54.826Z, 188.5871272, 318.30941939999997
1714731654887, 2024-05-03T10:20:54.887Z, 194.39352119999998, 309.550664
1714731654919, 2024-05-03T10:20:54.919Z, 200.133526, 303.87142860000006
1714731654935, 2024-05-03T10:20:54.935Z, 204.07661760000002, 294.25084080000005
1714731654965, 2024-05-03T10:20:54.965Z, 204.4760782, 285.9743418
1714731654981, 2024-05-03T10:20:54.981Z, 201.589267, 277.6667742
1714731655007, 2024-05-03T10:20:55.007Z, 194.4121996, 272.72362499999997
1714731655021, 2024-05-03T10:20:55.021Z, 184.2934006, 269.90904
1714731655051, 2024-05-03T10:20:55.051Z, 171.9635436, 272.0085806
1714731655066, 2024-05-03T10:20:55.066Z, 160.9650194, 273.324199
1714731655100, 2024-05-03T10:20:55.100Z, 153.365793, 285.911919
1714731655113, 2024-05-03T10:20:55.113Z, 147.7132738, 298.4482054
1714731655160, 2024-05-03T10:20:55.160Z, 145.58570260000002, 306.62594759999996
1714731655189, 2024-05-03T10:20:55.189Z, 147.1570428, 308.9315886
1714731655204, 2024-05-03T10:20:55.204Z, 148.9159206, 310.5393352
1714731655234, 2024-05-03T10:20:55.234Z, 148.7934942, 305.3351872
1714731655249, 2024-05-03T10:20:55.249Z, 148.35650220000002, 298.73468679999996
1714731655279, 2024-05-03T10:20:55.279Z, 144.8744264, 290.48965219999997
1714731655324, 2024-05-03T10:20:55.324Z, 141.0204574, 287.0068872
1714731655339, 2024-05-03T10:20:55.339Z, 136.9681606, 284.7829914
1714731655372, 2024-05-03T10:20:55.372Z, 128.9225138, 292.04990100000003
1714731655385, 2024-05-03T10:20:55.385Z, 121.5480598, 296.7492626
1714731655416, 2024-05-03T10:20:55.416Z, 117.6941104, 302.062928
1714731655432, 2024-05-03T10:20:55.432Z, 117.50253560000002, 300.39868839999997
1714731655472, 2024-05-03T10:20:55.472Z, 117.83153360000001, 292.15235659999996
1714731655502, 2024-05-03T10:20:55.502Z, 122.4661712, 271.49775800000003
1714731655517, 2024-05-03T10:20:55.517Z, 126.66410060000001, 258.7824184
1714731655547, 2024-05-03T10:20:55.547Z, 135.3990896, 260.69865
1714731655562, 2024-05-03T10:20:55.562Z, 139.49580120000002, 268.8058286
1714731655608, 2024-05-03T10:20:55.608Z, 143.54666120000002, 277.9853712
1714731655637, 2024-05-03T10:20:55.637Z, 146.0676612, 283.4858346
1714731655652, 2024-05-03T10:20:55.652Z, 147.7576742, 285.430529
1714731655681, 2024-05-03T10:20:55.681Z, 148.14474620000001, 274.3093578
1714731655697, 2024-05-03T10:20:55.697Z, 149.3467924, 265.916759
1714731655729, 2024-05-03T10:20:55.729Z, 152.2108162, 261.9658748
1714731655772, 2024-05-03T10:20:55.772Z, 169.29657960000003, 272.483337
1714731655786, 2024-05-03T10:20:55.786Z, 188.7019228, 279.3563075999999
1714731655816, 2024-05-03T10:20:55.816Z, 206.91784040000002, 293.3628102
1714731655831, 2024-05-03T10:20:55.831Z, 231.3319284, 316.4583288
1714731655862, 2024-05-03T10:20:55.862Z, 248.87957980000002, 333.84889079999994
1714731655876, 2024-05-03T10:20:55.876Z, 250.2838682, 336.60796059999996
1714731655908, 2024-05-03T10:20:55.908Z, 248.583819, 338.58164739999995
1714731655922, 2024-05-03T10:20:55.922Z, 244.11674739999998, 334.60920799999997
1714731655952, 2024-05-03T10:20:55.952Z, 233.52337859999997, 319.7299774
1714731655967, 2024-05-03T10:20:55.967Z, 226.9850224, 310.0357038
1714731655997, 2024-05-03T10:20:55.997Z, 225.2367056, 304.5031656
1714731656012, 2024-05-03T10:20:56.012Z, 223.8793792, 301.3904868
1714731656061, 2024-05-03T10:20:56.061Z, 224.81522640000003, 295.7384132
1714731656087, 2024-05-03T10:20:56.087Z, 224.62190180000002, 290.6087946
1714731656102, 2024-05-03T10:20:56.102Z, 224.3129148, 287.0391074
1714731656133, 2024-05-03T10:20:56.133Z, 222.358451, 286.61914719999993
1714731656149, 2024-05-03T10:20:56.149Z, 221.82403800000003, 286.533597
1714731656181, 2024-05-03T10:20:56.181Z, 218.1977868, 296.0745366
1714731656222, 2024-05-03T10:20:56.222Z, 208.83227939999998, 305.9047104
1714731656237, 2024-05-03T10:20:56.237Z, 202.43367540000003, 313.4006488
1714731656267, 2024-05-03T10:20:56.267Z, 188.88193180000002, 317.9621632
1714731656282, 2024-05-03T10:20:56.282Z, 172.51041460000002, 322.52288680000004
1714731656312, 2024-05-03T10:20:56.312Z, 156.65514839999997, 320.22895660000006
1714731656327, 2024-05-03T10:20:56.327Z, 153.1672078, 317.9791432
1714731656357, 2024-05-03T10:20:56.357Z, 147.2990582, 315.569994
1714731656371, 2024-05-03T10:20:56.371Z, 148.4691374, 311.28947439999996
1714731656405, 2024-05-03T10:20:56.405Z, 152.903796, 304.7430464
1714731656417, 2024-05-03T10:20:56.417Z, 157.64610220000003, 297.8007568
1714731656461, 2024-05-03T10:20:56.461Z, 156.80954119999998, 291.48770679999996
1714731656477, 2024-05-03T10:20:56.477Z, 156.375992, 291.8171844
1714731656524, 2024-05-03T10:20:56.524Z, 156.437826, 301.3884708
1714731656555, 2024-05-03T10:20:56.555Z, 156.6492386, 318.68370020000003
1714731656570, 2024-05-03T10:20:56.570Z, 156.25108740000002, 335.0485004
1714731656586, 2024-05-03T10:20:56.586Z, 158.4297654, 348.40456539999997
1714731656602, 2024-05-03T10:20:56.602Z, 162.20670539999998, 356.4521326
1714731656633, 2024-05-03T10:20:56.633Z, 167.4671154, 361.634549
1714731656673, 2024-05-03T10:20:56.673Z, 170.89930840000002, 361.8059376
1714731656688, 2024-05-03T10:20:56.688Z, 174.98190560000003, 363.2396272
1714731656718, 2024-05-03T10:20:56.718Z, 176.7175022, 367.0521
1714731656733, 2024-05-03T10:20:56.733Z, 177.432857, 370.36484
1714731656774, 2024-05-03T10:20:56.774Z, 175.262992, 373.639489
1714731656789, 2024-05-03T10:20:56.789Z, 169.4023692, 382.82308359999996
1714731656811, 2024-05-03T10:20:56.811Z, 163.79346920000003, 391.51049320000004
1714731656823, 2024-05-03T10:20:56.823Z, 158.7846834, 399.6169056
1714731656853, 2024-05-03T10:20:56.853Z, 152.9458388, 402.8494614
1714731656881, 2024-05-03T10:20:56.881Z, 147.2726162, 403.6736088
1714731656901, 2024-05-03T10:20:56.901Z, 149.00106899999997, 398.128157
1714731656959, 2024-05-03T10:20:56.959Z, 150.264354, 393.783578
1714731656991, 2024-05-03T10:20:56.991Z, 152.8382532, 389.571304
1714731657007, 2024-05-03T10:20:57.007Z, 155.6160682, 390.1111786
1714731657037, 2024-05-03T10:20:57.037Z, 156.8389584, 389.134505
1714731657053, 2024-05-03T10:20:57.053Z, 155.250382, 388.6194166
1714731657085, 2024-05-03T10:20:57.085Z, 155.1661924, 386.0661032
1714731657122, 2024-05-03T10:20:57.122Z, 154.5575552, 383.784702
1714731657136, 2024-05-03T10:20:57.136Z, 153.7501986, 382.88523240000006
1714731657167, 2024-05-03T10:20:57.167Z, 163.2453624, 382.7559062
1714731657182, 2024-05-03T10:20:57.182Z, 170.960563, 379.72333100000003
1714731657212, 2024-05-03T10:20:57.212Z, 177.20955199999997, 379.6262332
1714731657226, 2024-05-03T10:20:57.226Z, 184.0257606, 378.0024414
1714731657258, 2024-05-03T10:20:57.258Z, 190.8850722, 375.9630098
1714731657272, 2024-05-03T10:20:57.272Z, 190.5664616, 376.89706179999996
1714731657304, 2024-05-03T10:20:57.304Z, 193.1183744, 379.9146706
1714731657320, 2024-05-03T10:20:57.320Z, 196.61782739999998, 379.4050702
1714731657351, 2024-05-03T10:20:57.351Z, 198.1244514, 381.6375752
1714731657366, 2024-05-03T10:20:57.366Z, 198.95350960000002, 383.56240280000003
1714731657407, 2024-05-03T10:20:57.407Z, 198.688213, 380.090272
1714731657437, 2024-05-03T10:20:57.437Z, 197.14371480000003, 377.165267
1714731657451, 2024-05-03T10:20:57.451Z, 195.1232778, 375.02103040000003
1714731657481, 2024-05-03T10:20:57.481Z, 195.173719, 372.5828174
1714731657501, 2024-05-03T10:20:57.501Z, 195.49454360000001, 370.9830096
1714731657527, 2024-05-03T10:20:57.527Z, 192.0585962, 373.182672
1714731657571, 2024-05-03T10:20:57.571Z, 192.2713948, 373.78848100000005
1714731657586, 2024-05-03T10:20:57.586Z, 192.711069, 375.8795298
1714731657616, 2024-05-03T10:20:57.616Z, 193.79000879999998, 381.020885
1714731657631, 2024-05-03T10:20:57.631Z, 193.9932198, 393.4972304
1714731657662, 2024-05-03T10:20:57.662Z, 197.603769, 403.768024
1714731657677, 2024-05-03T10:20:57.677Z, 196.1652858, 414.01268
1714731657707, 2024-05-03T10:20:57.707Z, 193.35005280000001, 426.5682256
1714731657721, 2024-05-03T10:20:57.721Z, 188.4333986, 435.8210626
1714731657751, 2024-05-03T10:20:57.751Z, 184.3399318, 437.1055142
1714731657767, 2024-05-03T10:20:57.767Z, 180.27388460000003, 437.95926360000004
1714731657796, 2024-05-03T10:20:57.796Z, 178.23457120000003, 434.0649386
1714731657811, 2024-05-03T10:20:57.811Z, 178.17656460000003, 426.61133600000005
1714731657857, 2024-05-03T10:20:57.857Z, 181.56625, 421.861268
1714731657887, 2024-05-03T10:20:57.887Z, 190.85210880000002, 421.9468806
1714731657901, 2024-05-03T10:20:57.901Z, 205.60296400000001, 422.19072239999997
1714731657931, 2024-05-03T10:20:57.931Z, 222.5906428, 427.7617695999999
1714731657947, 2024-05-03T10:20:57.947Z, 238.55148020000001, 432.85210799999993
1714731657980, 2024-05-03T10:20:57.980Z, 251.30630779999996, 434.9950309999999
1714731658026, 2024-05-03T10:20:58.026Z, 258.9726766, 432.6418716
1714731658040, 2024-05-03T10:20:58.040Z, 261.6493296, 433.10794160000006
1714731658068, 2024-05-03T10:20:58.068Z, 262.0562172, 434.73574499999995
1714731658085, 2024-05-03T10:20:58.085Z, 260.749198, 438.63301920000004
1714731658116, 2024-05-03T10:20:58.116Z, 252.9065846, 438.05517420000007
1714731658131, 2024-05-03T10:20:58.131Z, 243.239762, 436.7225588
1714731658159, 2024-05-03T10:20:58.159Z, 231.69598059999998, 433.72975699999995
1714731658173, 2024-05-03T10:20:58.173Z, 218.1244968, 430.73613439999997
1714731658202, 2024-05-03T10:20:58.202Z, 204.01986580000002, 427.20168299999995
1714731658221, 2024-05-03T10:20:58.221Z, 197.35597660000002, 430.3807124
1714731658248, 2024-05-03T10:20:58.248Z, 192.02098500000002, 433.3452638
1714731658263, 2024-05-03T10:20:58.263Z, 187.96651179999998, 438.3989812000001
1714731658309, 2024-05-03T10:20:58.309Z, 185.4190382, 447.8347272
1714731658338, 2024-05-03T10:20:58.338Z, 185.18892339999996, 455.7729434
1714731658354, 2024-05-03T10:20:58.354Z, 183.8394876, 453.7087576
1714731658383, 2024-05-03T10:20:58.383Z, 184.1146654, 448.7521076
1714731658398, 2024-05-03T10:20:58.398Z, 186.079664, 444.66506340000007
1714731658428, 2024-05-03T10:20:58.428Z, 185.7218576, 437.33276880000005
1714731658473, 2024-05-03T10:20:58.473Z, 182.4656604, 430.13853579999994
1714731658487, 2024-05-03T10:20:58.487Z, 178.9526788, 430.35837460000005
1714731658517, 2024-05-03T10:20:58.517Z, 172.8484286, 432.56183
1714731658533, 2024-05-03T10:20:58.533Z, 164.14469880000001, 433.4879414
1714731658562, 2024-05-03T10:20:58.562Z, 158.8246464, 438.39857300000006
1714731658578, 2024-05-03T10:20:58.578Z, 157.2912776, 442.98217139999997
1714731658609, 2024-05-03T10:20:58.609Z, 156.52632820000002, 446.8600832
1714731658623, 2024-05-03T10:20:58.623Z, 156.4460602, 445.98969079999995
1714731658653, 2024-05-03T10:20:58.653Z, 162.91820140000002, 444.6978402
1714731658668, 2024-05-03T10:20:58.668Z, 167.40158960000002, 437.2893806
1714731658698, 2024-05-03T10:20:58.698Z, 176.7930156, 433.2598658
1714731658713, 2024-05-03T10:20:58.713Z, 188.76170000000002, 429.93756460000003
1714731658760, 2024-05-03T10:20:58.760Z, 206.370924, 432.54230700000005
1714731658789, 2024-05-03T10:20:58.789Z, 219.51433000000003, 430.08673280000005
1714731658804, 2024-05-03T10:20:58.804Z, 233.2432544, 430.1243446
1714731658837, 2024-05-03T10:20:58.837Z, 240.51375539999998, 427.4157688
1714731658853, 2024-05-03T10:20:58.853Z, 244.45999, 426.9914498
1714731658883, 2024-05-03T10:20:58.883Z, 247.81359619999998, 429.75848379999996
1714731658923, 2024-05-03T10:20:58.923Z, 254.18555260000002, 433.0282588
1714731658941, 2024-05-03T10:20:58.941Z, 261.6906334, 437.173074
1714731658968, 2024-05-03T10:20:58.968Z, 264.8117324, 443.2030086000001
1714731658983, 2024-05-03T10:20:58.983Z, 256.44493439999997, 447.96799740000006
1714731659013, 2024-05-03T10:20:59.013Z, 240.21912160000002, 451.0507052
1714731659028, 2024-05-03T10:20:59.028Z, 218.3644794, 459.1131678
1714731659059, 2024-05-03T10:20:59.059Z, 183.30128440000001, 470.07100039999995
1714731659073, 2024-05-03T10:20:59.073Z, 153.13672219999998, 484.7532174
1714731659103, 2024-05-03T10:20:59.103Z, 132.8826614, 493.30732100000006
1714731659118, 2024-05-03T10:20:59.118Z, 112.61024419999998, 499.84444779999995
1714731659150, 2024-05-03T10:20:59.150Z, 94.9682002, 505.6302248
1714731659165, 2024-05-03T10:20:59.165Z, 89.3744636, 505.8591402
1714731659209, 2024-05-03T10:20:59.209Z, 86.2127242, 503.9649158
1714731659238, 2024-05-03T10:20:59.238Z, 87.976865, 508.02653820000006
1714731659259, 2024-05-03T10:20:59.259Z, 91.45517300000002, 512.4900604000001
1714731659289, 2024-05-03T10:20:59.289Z, 93.8652186, 517.099906
1714731659304, 2024-05-03T10:20:59.304Z, 97.430746, 522.2076940000001
