1714730998296, 2024-05-03T10:09:58.296Z, 126.078425, 301.38938
1714730998340, 2024-05-03T10:09:58.340Z, 122.397088, 293.09751800000004
1714730998355, 2024-05-03T10:09:58.355Z, 123.74733333333332, 288.2903196666667
1714730998385, 2024-05-03T10:09:58.385Z, 128.0996975, 286.425739
1714730998401, 2024-05-03T10:09:58.401Z, 128.84187119999999, 284.6289372
1714730998448, 2024-05-03T10:09:58.448Z, 129.7127912, 277.6899152
1714730998477, 2024-05-03T10:09:58.477Z, 127.7643032, 276.48605200000003
1714730998490, 2024-05-03T10:09:58.490Z, 125.12594659999999, 280.73729719999994
1714730998520, 2024-05-03T10:09:58.520Z, 120.91161939999999, 283.8170587999999
1714730998539, 2024-05-03T10:09:58.539Z, 118.09659979999999, 286.9579326
1714730998580, 2024-05-03T10:09:58.580Z, 114.6325292, 294.265107
1714730998627, 2024-05-03T10:09:58.627Z, 116.4143086, 301.20710219999995
1714730998670, 2024-05-03T10:09:58.670Z, 116.7544268, 292.9595002
1714730998717, 2024-05-03T10:09:58.717Z, 116.7951176, 286.0069984
1714730998790, 2024-05-03T10:09:58.790Z, 114.926757, 290.43556040000004
1714730998805, 2024-05-03T10:09:58.805Z, 113.98295560000001, 292.84731379999994
1714730998850, 2024-05-03T10:09:58.850Z, 117.75890920000002, 286.27153519999996
1714730998880, 2024-05-03T10:09:58.880Z, 114.82113799999999, 300.194198
1714730998898, 2024-05-03T10:09:58.898Z, 110.1403966, 313.08175019999993
1714730998940, 2024-05-03T10:09:58.940Z, 106.8307116, 313.73649800000004
1714730998985, 2024-05-03T10:09:58.985Z, 109.31036999999999, 309.1852308
1714730999030, 2024-05-03T10:09:59.030Z, 105.153686, 302.1786408
1714730999076, 2024-05-03T10:09:59.076Z, 106.7215654, 286.0593668
1714730999123, 2024-05-03T10:09:59.123Z, 111.4925344, 271.075898
1714730999152, 2024-05-03T10:09:59.152Z, 116.8389392, 260.66803080000005
1714730999167, 2024-05-03T10:09:59.167Z, 115.3094048, 258.2607514
1714730999240, 2024-05-03T10:09:59.240Z, 120.84797560000001, 266.83507539999994
1714730999256, 2024-05-03T10:09:59.256Z, 124.8407048, 277.39074439999996
1714730999286, 2024-05-03T10:09:59.286Z, 123.66507780000002, 289.688607
1714730999301, 2024-05-03T10:09:59.301Z, 122.452236, 293.4082896
1714730999330, 2024-05-03T10:09:59.330Z, 122.8778562, 293.1581916
1714730999345, 2024-05-03T10:09:59.345Z, 120.2717984, 294.0625084
1714730999379, 2024-05-03T10:09:59.379Z, 111.53851339999999, 296.7634814
1714730999390, 2024-05-03T10:09:59.390Z, 103.59008739999999, 297.11568939999995
1714730999420, 2024-05-03T10:09:59.420Z, 95.5262148, 304.7251152
1714730999435, 2024-05-03T10:09:59.435Z, 88.6724168, 312.82508820000004
1714730999483, 2024-05-03T10:09:59.483Z, 83.5992936, 316.2996104
1714730999526, 2024-05-03T10:09:59.526Z, 94.9931248, 316.9971038
1714730999555, 2024-05-03T10:09:59.555Z, 108.27463479999999, 312.7615288
1714730999570, 2024-05-03T10:09:59.570Z, 119.5023482, 303.29768939999997
1714730999616, 2024-05-03T10:09:59.616Z, 128.5940592, 290.5563704
1714730999646, 2024-05-03T10:09:59.646Z, 126.33196720000001, 284.80462539999996
1714730999691, 2024-05-03T10:09:59.691Z, 114.8660134, 282.24280239999996
1714730999705, 2024-05-03T10:09:59.705Z, 105.3747152, 281.33402800000005
1714730999750, 2024-05-03T10:09:59.750Z, 97.4689598, 284.2003044
1714730999780, 2024-05-03T10:09:59.780Z, 92.3191118, 286.08037440000004
1714730999795, 2024-05-03T10:09:59.795Z, 91.01445, 286.7243888
1714730999825, 2024-05-03T10:09:59.825Z, 88.4880972, 280.870414
1714730999843, 2024-05-03T10:09:59.843Z, 84.11774639999999, 278.2045896
1714730999869, 2024-05-03T10:09:59.869Z, 78.63172080000001, 278.92180360000003
1714730999884, 2024-05-03T10:09:59.884Z, 69.5823314, 288.4279998
1714730999914, 2024-05-03T10:09:59.914Z, 68.3616348, 295.3970258
1714730999929, 2024-05-03T10:09:59.929Z, 75.59054160000001, 299.695633
1714730999975, 2024-05-03T10:09:59.975Z, 85.8942744, 307.22003920000003
1714731000004, 2024-05-03T10:10:00.004Z, 102.4273756, 305.4599348
1714731000021, 2024-05-03T10:10:00.021Z, 119.65977439999999, 301.10894820000004
1714731000051, 2024-05-03T10:10:00.051Z, 132.1848078, 298.77379940000003
1714731000066, 2024-05-03T10:10:00.066Z, 140.4885162, 298.503337
1714731000139, 2024-05-03T10:10:00.139Z, 144.1535462, 293.03789820000003
1714731000154, 2024-05-03T10:10:00.154Z, 144.79872740000002, 294.8114324
1714731000184, 2024-05-03T10:10:00.184Z, 143.8935122, 306.4023476
1714731000229, 2024-05-03T10:10:00.229Z, 140.4962366, 317.05040740000004
1714731000244, 2024-05-03T10:10:00.244Z, 136.014425, 329.995842
1714731000275, 2024-05-03T10:10:00.275Z, 133.7244902, 341.86376
1714731000334, 2024-05-03T10:10:00.334Z, 134.822572, 345.510739
1714731000367, 2024-05-03T10:10:00.367Z, 142.5693276, 335.36834200000004
1714731000382, 2024-05-03T10:10:00.382Z, 154.95772259999998, 321.536103
1714731000426, 2024-05-03T10:10:00.426Z, 167.962265, 306.2737746
1714731000455, 2024-05-03T10:10:00.455Z, 179.742626, 295.9233462
1714731000470, 2024-05-03T10:10:00.470Z, 185.84901059999999, 293.79997280000003
1714731000530, 2024-05-03T10:10:00.530Z, 188.30279639999998, 294.5214186
1714731000546, 2024-05-03T10:10:00.546Z, 191.63257779999998, 293.6719876
