1701433406940, 2023-12-01T12:23:26.940Z, 162.641842, 384.963452
1701433407008, 2023-12-01T12:23:27.008Z, 133.70102500000002, 409.66949350000004
1701433407280, 2023-12-01T12:23:27.280Z, 179.814404, 417.15076100000005
1701433407483, 2023-12-01T12:23:27.483Z, 179.63059, 458.494643
1701433407523, 2023-12-01T12:23:27.523Z, 179.2106958, 473.5556224
1701433407593, 2023-12-01T12:23:27.593Z, 174.2700246, 498.58655179999994
1701433407642, 2023-12-01T12:23:27.642Z, 179.38761240000002, 522.7152813999999
1701433407672, 2023-12-01T12:23:27.672Z, 154.6930696, 547.6960532
1701433407719, 2023-12-01T12:23:27.719Z, 150.1825006, 544.3880102
1701433407734, 2023-12-01T12:23:27.734Z, 145.9824168, 550.6146042
1701433407766, 2023-12-01T12:23:27.766Z, 137.961888, 544.6750129999999
1701433407796, 2023-12-01T12:23:27.796Z, 129.4366964, 528.606352
1701433407812, 2023-12-01T12:23:27.812Z, 120.7603368, 508.29430120000006
1701433407840, 2023-12-01T12:23:27.840Z, 116.39681839999999, 488.52729339999996
1701433407858, 2023-12-01T12:23:27.858Z, 110.99032240000001, 472.93002420000005
1701433407889, 2023-12-01T12:23:27.889Z, 115.3713904, 473.01913239999993
1701433407936, 2023-12-01T12:23:27.936Z, 117.8845824, 470.4082382
1701433407989, 2023-12-01T12:23:27.989Z, 112.80250700000002, 464.47602340000003
1701433408029, 2023-12-01T12:23:28.029Z, 98.2500938, 456.41470279999993
1701433408077, 2023-12-01T12:23:28.077Z, 76.036895, 451.027204
1701433408110, 2023-12-01T12:23:28.110Z, 52.300288, 449.6816502
1701433408156, 2023-12-01T12:23:28.156Z, 32.1993066, 452.1720724
1701433408357, 2023-12-01T12:23:28.357Z, 19.142376600000002, 461.3436938
1701433408388, 2023-12-01T12:23:28.388Z, 8.518412799999998, 471.9388846
1701433408469, 2023-12-01T12:23:28.469Z, 13.7356574, 491.57430239999997
1701433408515, 2023-12-01T12:23:28.515Z, 14.836525999999997, 527.3605308
1701433408560, 2023-12-01T12:23:28.560Z, 21.4132324, 548.2261372
1701433408606, 2023-12-01T12:23:28.606Z, 37.1189184, 576.8665976
1701433408626, 2023-12-01T12:23:28.626Z, 57.4606136, 600.2676922
1701433408652, 2023-12-01T12:23:28.652Z, 79.9412034, 597.0554364000001
1701433408670, 2023-12-01T12:23:28.670Z, 127.86417200000001, 565.6787502
1701433408697, 2023-12-01T12:23:28.697Z, 168.9864922, 549.561194
1701433408729, 2023-12-01T12:23:28.729Z, 201.208334, 523.2652215999999
1701433408746, 2023-12-01T12:23:28.746Z, 231.8073104, 501.85717579999994
1701433408760, 2023-12-01T12:23:28.760Z, 263.27709940000005, 480.2370396
1701433408791, 2023-12-01T12:23:28.791Z, 272.3774192, 471.65752499999996
1701433408807, 2023-12-01T12:23:28.807Z, 284.453559, 461.67533160000005
1701433408840, 2023-12-01T12:23:28.840Z, 291.7124908, 479.2362658
1701433408852, 2023-12-01T12:23:28.852Z, 306.0402138, 484.147562
1701433408931, 2023-12-01T12:23:28.931Z, 308.9704408, 519.1795318000001
1701433408965, 2023-12-01T12:23:28.965Z, 331.50185980000003, 541.5029866
1701433409055, 2023-12-01T12:23:29.055Z, 329.2832074, 572.956012
1701433409087, 2023-12-01T12:23:29.087Z, 328.71158560000003, 579.7533888
1701433409103, 2023-12-01T12:23:29.103Z, 287.42255480000006, 601.8848586
1701433409118, 2023-12-01T12:23:29.118Z, 276.3130212, 580.1284761999999
1701433409149, 2023-12-01T12:23:29.149Z, 245.195763, 581.9339216000001
1701433409165, 2023-12-01T12:23:29.165Z, 260.73197259999995, 549.6303806
1701433409190, 2023-12-01T12:23:29.190Z, 268.0390292, 531.6698736
1701433409211, 2023-12-01T12:23:29.211Z, 289.66443100000004, 515.9560292
1701433409243, 2023-12-01T12:23:29.243Z, 257.442207, 524.5876679999999
1701433409258, 2023-12-01T12:23:29.258Z, 216.03382119999998, 522.8187922
1701433409521, 2023-12-01T12:23:29.521Z, 142.872534, 572.700558
1701433409599, 2023-12-01T12:23:29.599Z, 79.4938928, 608.8171684
1701433409615, 2023-12-01T12:23:29.615Z, 40.778985000000006, 634.6323636
1701433409641, 2023-12-01T12:23:29.641Z, 26.2169482, 663.0028722
1701433409662, 2023-12-01T12:23:29.662Z, 25.417406, 681.8603446
1701433409708, 2023-12-01T12:23:29.708Z, 26.582485199999997, 673.0840093999999
1701433409739, 2023-12-01T12:23:29.739Z, 27.7704388, 661.5798413999999
1701433409755, 2023-12-01T12:23:29.755Z, 33.0122594, 649.1568744
1701433409819, 2023-12-01T12:23:29.819Z, 47.5201188, 635.3110524
1701433409865, 2023-12-01T12:23:29.865Z, 71.350891, 604.9150676
1701433409910, 2023-12-01T12:23:29.910Z, 86.58885280000001, 607.2875922000001
1701433409955, 2023-12-01T12:23:29.955Z, 88.394893, 637.9605124
1701433409974, 2023-12-01T12:23:29.974Z, 85.21226300000001, 669.234101
1701433410005, 2023-12-01T12:23:30.005Z, 107.53304620000002, 683.3794992
1701433410021, 2023-12-01T12:23:30.021Z, 145.5363696, 701.9539058
