1701433301970, 2023-12-01T12:21:41.970Z, 112.837682, 413.100934
1701433302016, 2023-12-01T12:21:42.016Z, 98.0076255, 451.58624050000003
1701433302031, 2023-12-01T12:21:42.031Z, 96.32337766666667, 459.08601733333336
1701433302077, 2023-12-01T12:21:42.077Z, 108.80264400000002, 450.699559
1701433302098, 2023-12-01T12:21:42.098Z, 115.7003136, 445.8750814
1701433302123, 2023-12-01T12:21:42.123Z, 124.11728839999998, 441.01182719999997
1701433302202, 2023-12-01T12:21:42.202Z, 143.6716454, 418.4782792
1701433302880, 2023-12-01T12:21:42.880Z, 147.1027744, 390.23965380000004
1701433302928, 2023-12-01T12:21:42.928Z, 140.8233252, 369.8695636
1701433302971, 2023-12-01T12:21:42.971Z, 135.13745439999997, 345.98599279999996
1701433303329, 2023-12-01T12:21:43.329Z, 138.2612854, 320.9306876
1701433303375, 2023-12-01T12:21:43.375Z, 128.0905932, 306.146253
1701433303418, 2023-12-01T12:21:43.418Z, 131.0669262, 302.8884134
1701433303776, 2023-12-01T12:21:43.776Z, 140.55134900000002, 297.9312022
1701433303821, 2023-12-01T12:21:43.821Z, 154.43532320000003, 282.58934059999996
1701433303869, 2023-12-01T12:21:43.869Z, 155.9978888, 279.23046480000005
1701433304212, 2023-12-01T12:21:44.212Z, 131.29138379999998, 318.1827854
1701433304244, 2023-12-01T12:21:44.244Z, 117.82105859999999, 332.50065459999996
1701433304260, 2023-12-01T12:21:44.260Z, 95.51793799999999, 349.20565799999997
1701433304309, 2023-12-01T12:21:44.309Z, 68.90109179999999, 379.54119819999994
1701433304369, 2023-12-01T12:21:44.369Z, 43.923103999999995, 406.9204248
1701433304401, 2023-12-01T12:21:44.401Z, 51.4194468, 374.8872976
1701433304448, 2023-12-01T12:21:44.448Z, 42.1921642, 358.004873
1701433304500, 2023-12-01T12:21:44.500Z, 43.365207600000005, 317.9294308
1701433304538, 2023-12-01T12:21:44.538Z, 39.2088682, 284.73136039999997
1701433304587, 2023-12-01T12:21:44.587Z, 46.154049400000005, 271.45404679999996
1701433304619, 2023-12-01T12:21:44.619Z, 54.8056832, 268.420928
1701433304667, 2023-12-01T12:21:44.667Z, 64.7927912, 272.52345920000005
1701433304716, 2023-12-01T12:21:44.716Z, 53.614681399999995, 322.7385296
1701433304758, 2023-12-01T12:21:44.758Z, 58.24127180000001, 368.501097
1701433304774, 2023-12-01T12:21:44.774Z, 59.7913956, 386.3082958
1701433304794, 2023-12-01T12:21:44.794Z, 61.6861544, 401.13880240000003
1701433304821, 2023-12-01T12:21:44.821Z, 69.00421, 415.9168988
1701433304839, 2023-12-01T12:21:44.839Z, 91.1134422, 402.08647559999997
1701433304867, 2023-12-01T12:21:44.867Z, 107.5943604, 386.5153986
1701433304916, 2023-12-01T12:21:44.916Z, 115.543557, 378.7984894
1701433304952, 2023-12-01T12:21:44.952Z, 121.93325340000001, 375.0761118
1701433304982, 2023-12-01T12:21:44.982Z, 196.1807304, 353.9078454
1701433304997, 2023-12-01T12:21:44.997Z, 286.0134228, 337.1923352
1701433305025, 2023-12-01T12:21:45.025Z, 371.7365956, 319.16200019999997
1701433305041, 2023-12-01T12:21:45.041Z, 450.4150106, 302.0169372
1701433305072, 2023-12-01T12:21:45.072Z, 513.7925352, 293.09613920000004
1701433305226, 2023-12-01T12:21:45.226Z, 437.6107645999999, 292.48104820000003
1701433305245, 2023-12-01T12:21:45.245Z, 331.8059288, 308.79858939999997
1701433305273, 2023-12-01T12:21:45.273Z, 224.48994199999999, 322.2510214
1701433305289, 2023-12-01T12:21:45.289Z, 125.6664226, 331.80652899999995
1701433305305, 2023-12-01T12:21:45.305Z, 45.94077399999999, 333.0105646
1701433305337, 2023-12-01T12:21:45.337Z, 35.743134399999995, 347.66444640000003
1701433305351, 2023-12-01T12:21:45.351Z, 37.000941, 346.268048
1701433305429, 2023-12-01T12:21:45.429Z, 41.674279999999996, 342.568478
1701433305447, 2023-12-01T12:21:45.447Z, 40.7079404, 344.96699939999996
1701433305569, 2023-12-01T12:21:45.569Z, 36.72694, 345.1781744
1701433305583, 2023-12-01T12:21:45.583Z, 38.377056800000005, 341.5506428
1701433305630, 2023-12-01T12:21:45.630Z, 40.374614199999996, 339.6379334
1701433305648, 2023-12-01T12:21:45.648Z, 31.5062914, 348.01841240000005
1701433305695, 2023-12-01T12:21:45.695Z, 34.17235, 350.4106176
1701433305724, 2023-12-01T12:21:45.724Z, 38.10821979999999, 350.59333879999997
1701433305755, 2023-12-01T12:21:45.755Z, 31.8121162, 343.1459946
1701433305786, 2023-12-01T12:21:45.786Z, 28.7983176, 337.35872439999997
1701433305802, 2023-12-01T12:21:45.802Z, 34.3268556, 326.5311128
1701433305927, 2023-12-01T12:21:45.927Z, 26.550508199999996, 323.05723700000004
1701433305941, 2023-12-01T12:21:45.941Z, 17.5030732, 319.0437812
1701433305972, 2023-12-01T12:21:45.972Z, 21.535500000000003, 318.30204940000004
