1701432502925, 2023-12-01T12:08:22.925Z, 121.481551, 371.226338
1701432502940, 2023-12-01T12:08:22.940Z, 117.96592, 372.19196650000004
1701432502972, 2023-12-01T12:08:22.972Z, 111.36430066666667, 377.649723
1701432502988, 2023-12-01T12:08:22.988Z, 98.35620449999999, 386.22725175
1701432503035, 2023-12-01T12:08:23.035Z, 80.936422, 397.0016574
1701432503255, 2023-12-01T12:08:23.255Z, 85.41085100000001, 398.59180260000005
1701432503302, 2023-12-01T12:08:23.302Z, 89.5830286, 403.7410744
1701432503335, 2023-12-01T12:08:23.335Z, 100.59913039999999, 405.507315
1701432503569, 2023-12-01T12:08:23.569Z, 128.9856176, 415.7357578
1701432503614, 2023-12-01T12:08:23.614Z, 166.938762, 412.7865156
1701432503694, 2023-12-01T12:08:23.694Z, 181.1782254, 426.0025708
1701432503740, 2023-12-01T12:08:23.740Z, 199.4912978, 429.54212480000007
1701432503787, 2023-12-01T12:08:23.787Z, 200.7117188, 436.08843260000003
1701432504021, 2023-12-01T12:08:24.021Z, 187.5927012, 427.84626499999996
1701432504068, 2023-12-01T12:08:24.068Z, 176.0611478, 422.6284362
1701432504146, 2023-12-01T12:08:24.146Z, 169.5096878, 413.15198979999997
1701432504192, 2023-12-01T12:08:24.192Z, 160.24522359999997, 407.3136094
1701432504238, 2023-12-01T12:08:24.238Z, 164.6581802, 400.50565500000005
1701432504285, 2023-12-01T12:08:24.285Z, 176.9344214, 393.7109708
1701432504330, 2023-12-01T12:08:24.330Z, 193.3462414, 393.16374520000005
1701432504378, 2023-12-01T12:08:24.378Z, 206.342214, 392.8227794
1701432504595, 2023-12-01T12:08:24.595Z, 191.6872116, 393.33784899999995
1701432504642, 2023-12-01T12:08:24.642Z, 175.38811060000003, 389.56616759999997
1701432504688, 2023-12-01T12:08:24.688Z, 153.9791408, 389.084876
1701432504735, 2023-12-01T12:08:24.735Z, 123.5829606, 388.601167
1701432504782, 2023-12-01T12:08:24.782Z, 89.3741938, 389.2708404
1701432504828, 2023-12-01T12:08:24.828Z, 81.94561, 390.722893
1701432504864, 2023-12-01T12:08:24.864Z, 79.00871959999999, 378.9338976
1701432504920, 2023-12-01T12:08:24.920Z, 79.51274899999999, 362.3943878
1701432504954, 2023-12-01T12:08:24.954Z, 83.84246040000001, 344.150119
1701432505044, 2023-12-01T12:08:25.044Z, 109.65845320000001, 317.40383039999995
1701432505106, 2023-12-01T12:08:25.106Z, 98.219885, 320.36391199999997
1701432505137, 2023-12-01T12:08:25.137Z, 87.588837, 334.29190719999997
1701432505164, 2023-12-01T12:08:25.164Z, 86.3368888, 343.19356020000004
