1701433261074, 2023-12-01T12:21:01.074Z, 68.972177, 402.884578
1701433261102, 2023-12-01T12:21:01.102Z, 60.9337745, 404.9846765
1701433261119, 2023-12-01T12:21:01.119Z, 82.053479, 396.580723
1701433261164, 2023-12-01T12:21:01.164Z, 97.16142525000001, 388.50427974999997
1701433261196, 2023-12-01T12:21:01.196Z, 101.0884558, 370.3518782
1701433261211, 2023-12-01T12:21:01.211Z, 110.31859920000002, 349.039804
1701433261241, 2023-12-01T12:21:01.241Z, 116.6886514, 340.03752779999996
1701433261257, 2023-12-01T12:21:01.257Z, 110.0348818, 332.066373
1701433261475, 2023-12-01T12:21:01.475Z, 104.6514596, 323.0340982
1701433261507, 2023-12-01T12:21:01.507Z, 83.7879098, 350.6082322
1701433261709, 2023-12-01T12:21:01.709Z, 62.56064080000001, 373.38472540000004
1701433261775, 2023-12-01T12:21:01.775Z, 58.82631739999999, 378.6878498
1701433261820, 2023-12-01T12:21:01.820Z, 42.9449192, 400.22689060000005
1701433261836, 2023-12-01T12:21:01.836Z, 25.9267482, 423.8323934
1701433261866, 2023-12-01T12:21:01.866Z, 36.1366302, 420.34789580000006
1701433261913, 2023-12-01T12:21:01.913Z, 39.47843099999999, 429.4164018
1701433261929, 2023-12-01T12:21:01.929Z, 33.3107956, 441.17099720000004
1701433261960, 2023-12-01T12:21:01.960Z, 41.468338200000005, 440.1513984
1701433261976, 2023-12-01T12:21:01.976Z, 50.077464400000004, 440.35074480000003
1701433262007, 2023-12-01T12:21:02.007Z, 54.10373500000001, 446.80925420000005
1701433262022, 2023-12-01T12:21:02.022Z, 66.3651856, 445.28963300000004
1701433262240, 2023-12-01T12:21:02.240Z, 73.9491914, 457.11770640000003
1701433262270, 2023-12-01T12:21:02.270Z, 76.0865674, 470.8471837999999
1701433262286, 2023-12-01T12:21:02.286Z, 72.8761744, 485.3169268
1701433262318, 2023-12-01T12:21:02.318Z, 70.1625822, 495.62546460000004
1701433262380, 2023-12-01T12:21:02.380Z, 64.2031122, 507.04809400000005
1701433262679, 2023-12-01T12:21:02.679Z, 146.5059424, 527.4584456
1701433262707, 2023-12-01T12:21:02.707Z, 224.994857, 545.5189367999999
1701433262723, 2023-12-01T12:21:02.723Z, 302.860695, 559.6351533999999
1701433262769, 2023-12-01T12:21:02.769Z, 367.1285964, 580.1588340000001
1701433262992, 2023-12-01T12:21:02.992Z, 437.84879199999995, 619.2861989999999
1701433263036, 2023-12-01T12:21:03.036Z, 437.5403528, 642.4033351999999
1701433263129, 2023-12-01T12:21:03.129Z, 457.93504700000005, 665.6538125999999
