1701434043162, 2023-12-01T12:34:03.162Z, 33.350876, 394.108662
1701434043189, 2023-12-01T12:34:03.189Z, 21.2111645, 398.3889255
1701434043392, 2023-12-01T12:34:03.392Z, 230.84933966666665, 442.207145
1701434043476, 2023-12-01T12:34:03.476Z, 394.0237095, 498.17267549999997
1701434043490, 2023-12-01T12:34:03.490Z, 516.843366, 551.015674
1701434047979, 2023-12-01T12:34:07.979Z, 526.1683317999999, 513.3455063999999
1701434048041, 2023-12-01T12:34:08.041Z, 529.6876143999999, 489.4463217999999
1701434048056, 2023-12-01T12:34:08.056Z, 405.03680240000006, 441.3014342
1701434048088, 2023-12-01T12:34:08.088Z, 241.11153960000001, 364.3453472
1701434048103, 2023-12-01T12:34:08.103Z, 53.2415778, 268.924357
1701434048135, 2023-12-01T12:34:08.135Z, 50.595541600000004, 285.2948874
1701434048151, 2023-12-01T12:34:08.151Z, 58.15732920000001, 285.380204
1701434048175, 2023-12-01T12:34:08.175Z, 63.638736200000004, 282.16508439999996
1701434048198, 2023-12-01T12:34:08.198Z, 58.404100799999995, 277.4118032
1701434048243, 2023-12-01T12:34:08.243Z, 47.1053668, 270.4266998
1701434048290, 2023-12-01T12:34:08.290Z, 34.596907800000004, 262.16068559999997
1701434048602, 2023-12-01T12:34:08.602Z, 30.847880399999998, 258.3575788
1701434048804, 2023-12-01T12:34:08.804Z, 80.2686392, 266.561807
1701434048834, 2023-12-01T12:34:08.834Z, 122.087502, 274.4595272
1701434048850, 2023-12-01T12:34:08.850Z, 150.8463442, 290.01983720000004
1701434048897, 2023-12-01T12:34:08.897Z, 186.34356680000002, 304.81055219999996
1701434048943, 2023-12-01T12:34:08.943Z, 206.0263112, 318.30971680000005
1701434049166, 2023-12-01T12:34:09.166Z, 157.284043, 298.0969364
1701434049254, 2023-12-01T12:34:09.254Z, 137.6038162, 319.9540624
1701434049300, 2023-12-01T12:34:09.300Z, 125.81215999999999, 339.15870540000003
1701434049347, 2023-12-01T12:34:09.347Z, 104.50586720000001, 364.8675594
1701434049396, 2023-12-01T12:34:09.396Z, 91.45703, 388.94651880000004
1701434049412, 2023-12-01T12:34:09.412Z, 95.1523478, 435.98789579999993
1701434049443, 2023-12-01T12:34:09.443Z, 81.7905858, 437.833046
1701434049459, 2023-12-01T12:34:09.459Z, 81.547426, 433.9333396
1701434049490, 2023-12-01T12:34:09.490Z, 92.8395576, 428.3271908
1701434049552, 2023-12-01T12:34:09.552Z, 113.9306278, 426.27986359999994
1701434049571, 2023-12-01T12:34:09.571Z, 140.3740084, 413.11082939999994
1701434049586, 2023-12-01T12:34:09.586Z, 170.4286356, 394.9821878
1701434049632, 2023-12-01T12:34:09.632Z, 199.50201859999999, 378.39843340000004
1701434049953, 2023-12-01T12:34:09.953Z, 174.27569379999997, 386.74291159999996
1701434057363, 2023-12-01T12:34:17.363Z, 198.3527834, 347.6098452
1701434057391, 2023-12-01T12:34:17.391Z, 218.9409628, 320.5435076
1701434057409, 2023-12-01T12:34:17.409Z, 239.8226588, 301.2645952
1701434057456, 2023-12-01T12:34:17.456Z, 258.725056, 286.1772452
1701434057499, 2023-12-01T12:34:17.499Z, 324.93076199999996, 243.3373092
1701434057518, 2023-12-01T12:34:17.518Z, 266.43042419999995, 240.61091040000002
1701434057547, 2023-12-01T12:34:17.547Z, 206.62983939999998, 237.8502552
1701434057568, 2023-12-01T12:34:17.568Z, 143.8582536, 240.69113579999998
1701434057587, 2023-12-01T12:34:17.587Z, 90.0963802, 238.7485886
1701434057612, 2023-12-01T12:34:17.612Z, 39.6132694, 230.3900504
