1715081803740, 2024-05-07T11:36:43.740Z, 204.223307, 184.743977
1715081803826, 2024-05-07T11:36:43.826Z, 223.215872, 193.3717675
1715081803860, 2024-05-07T11:36:43.860Z, 231.66378, 197.48612200000002
1715081803870, 2024-05-07T11:36:43.870Z, 235.8899345, 198.89468925000003
1715081803923, 2024-05-07T11:36:43.923Z, 237.0611072, 199.87352060000003
1715081803960, 2024-05-07T11:36:43.960Z, 243.5128486, 204.49993720000003
1715081803990, 2024-05-07T11:36:43.990Z, 242.790398, 205.97973240000002
1715081804005, 2024-05-07T11:36:44.005Z, 240.6633096, 206.724831
1715081804017, 2024-05-07T11:36:44.017Z, 238.22887599999999, 207.9194302
1715081804053, 2024-05-07T11:36:44.053Z, 235.95047, 208.36788059999998
1715081804100, 2024-05-07T11:36:44.100Z, 234.922059, 207.93533859999997
1715081804128, 2024-05-07T11:36:44.128Z, 234.56961460000002, 208.7515444
1715081804143, 2024-05-07T11:36:44.143Z, 234.33512680000004, 209.63567440000003
1715081804175, 2024-05-07T11:36:44.175Z, 233.1938364, 208.68860719999998
1715081804190, 2024-05-07T11:36:44.190Z, 233.224302, 208.5388112
1715081804219, 2024-05-07T11:36:44.219Z, 218.25017660000003, 218.0195824
1715081804263, 2024-05-07T11:36:44.263Z, 203.45783120000002, 226.9025812
1715081804279, 2024-05-07T11:36:44.279Z, 190.32466559999997, 239.0091688
1715081804308, 2024-05-07T11:36:44.308Z, 179.9297588, 252.38906120000001
1715081804323, 2024-05-07T11:36:44.323Z, 169.39321439999998, 269.1939014
1715081804368, 2024-05-07T11:36:44.368Z, 173.661168, 274.3238318
1715081804400, 2024-05-07T11:36:44.400Z, 175.3602186, 278.4928384
1715081804413, 2024-05-07T11:36:44.413Z, 175.1872582, 279.41201579999995
1715081804426, 2024-05-07T11:36:44.426Z, 173.3749662, 280.84595980000006
1715081804443, 2024-05-07T11:36:44.443Z, 170.8143884, 277.8657722
1715081804459, 2024-05-07T11:36:44.459Z, 168.0421802, 276.91259660000003
1715081804504, 2024-05-07T11:36:44.504Z, 166.41151480000002, 271.4250792
1715081804549, 2024-05-07T11:36:44.549Z, 165.0820662, 262.0303588
1715081804593, 2024-05-07T11:36:44.593Z, 167.984469, 251.1601624
1715081804624, 2024-05-07T11:36:44.624Z, 172.522058, 240.24374200000003
1715081804640, 2024-05-07T11:36:44.640Z, 177.65232, 228.93086040000003
1715081804671, 2024-05-07T11:36:44.671Z, 183.23973660000001, 220.65707880000005
1715081804711, 2024-05-07T11:36:44.711Z, 189.96392380000003, 215.409069
1715081804725, 2024-05-07T11:36:44.725Z, 192.87073279999998, 208.9085412
1715081804755, 2024-05-07T11:36:44.755Z, 199.6010096, 204.41593900000004
1715081804770, 2024-05-07T11:36:44.770Z, 204.90084380000002, 197.248771
1715081804800, 2024-05-07T11:36:44.800Z, 211.1965296, 193.67449259999998
1715081804819, 2024-05-07T11:36:44.819Z, 217.3881372, 194.42681599999997
1715081804849, 2024-05-07T11:36:44.849Z, 223.17272680000002, 197.8844886
1715081804905, 2024-05-07T11:36:44.905Z, 227.3534994, 200.43835800000002
1715081804950, 2024-05-07T11:36:44.950Z, 234.11035619999998, 242.5969834
1715081804996, 2024-05-07T11:36:44.996Z, 240.13812820000004, 266.0966146
1715081805043, 2024-05-07T11:36:45.043Z, 244.54004260000002, 265.41138620000004
1715081805074, 2024-05-07T11:36:45.074Z, 246.36836399999999, 261.79215020000004
1715081805090, 2024-05-07T11:36:45.090Z, 243.19549159999997, 256.8822238
1715081805121, 2024-05-07T11:36:45.121Z, 224.96863539999998, 214.74375259999997
1715081805175, 2024-05-07T11:36:45.175Z, 204.23858660000002, 191.36005640000002
1715081805205, 2024-05-07T11:36:45.205Z, 184.34890020000003, 190.5027724
1715081805340, 2024-05-07T11:36:45.340Z, 180.99801800000003, 213.9913408
1715081805355, 2024-05-07T11:36:45.355Z, 179.8913602, 228.8360506
1715081805401, 2024-05-07T11:36:45.401Z, 192.4113648, 240.93604600000003
1715081805446, 2024-05-07T11:36:45.446Z, 207.21152339999998, 249.57714719999998
1715081805475, 2024-05-07T11:36:45.475Z, 221.8270348, 256.50006640000004
1715081805490, 2024-05-07T11:36:45.490Z, 223.66652559999997, 238.51694659999998
1715081805520, 2024-05-07T11:36:45.520Z, 223.5874738, 229.0107546
1715081805540, 2024-05-07T11:36:45.540Z, 223.2913098, 222.399863
1715081805565, 2024-05-07T11:36:45.565Z, 222.88716520000003, 216.1558668
1715081805592, 2024-05-07T11:36:45.592Z, 222.46304259999997, 209.4788482
1715081805610, 2024-05-07T11:36:45.610Z, 222.0846004, 205.7252064
1715081805625, 2024-05-07T11:36:45.625Z, 228.79515940000002, 188.1574282
1715081805655, 2024-05-07T11:36:45.655Z, 236.1271214, 174.6179944
1715081805670, 2024-05-07T11:36:45.670Z, 242.61239719999998, 159.289173
1715081805700, 2024-05-07T11:36:45.700Z, 250.20473300000003, 152.06468260000003
1715081805720, 2024-05-07T11:36:45.720Z, 257.65957779999997, 152.8860832
1715081805747, 2024-05-07T11:36:45.747Z, 259.5615498, 167.7960096
1715081805761, 2024-05-07T11:36:45.761Z, 261.0091314, 179.2298034
1715081805790, 2024-05-07T11:36:45.790Z, 262.2912856, 192.658992
1715081805805, 2024-05-07T11:36:45.805Z, 262.4401488, 198.7337756
1715081805852, 2024-05-07T11:36:45.852Z, 261.99473820000003, 198.54753999999997
1715081805900, 2024-05-07T11:36:45.900Z, 267.2779488, 203.04616879999998
1715081805915, 2024-05-07T11:36:45.915Z, 273.3506464, 208.0213994
1715081805931, 2024-05-07T11:36:45.931Z, 281.34080520000003, 208.853802
1715081805947, 2024-05-07T11:36:45.947Z, 290.15212940000004, 206.5544902
1715081805978, 2024-05-07T11:36:45.978Z, 302.2369124, 210.37835180000002
1715081805993, 2024-05-07T11:36:45.993Z, 308.9953254, 211.1217664
